startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,258.3998485820577,99.9532034315132,178.2253758890679,1.8812622810302486,32.27943390545017
0.805,250.70218943306537,95.6366632679606,146.17808440239787,1.7626621858823814,32.73110508882866
1.61,241.7112893890182,90.33216684282797,130.91858016563629,1.6991346105743907,34.20967218435573
2.415,245.82391793618916,92.54202307946886,137.78502971078706,1.6984026499154277,33.9873417721519
3.22,243.80971531712285,93.47441985271827,134.34508374318284,1.5116602462023627,34.462025316455694
4.025,248.93070315239083,92.32812199118334,136.13837522394715,1.5238203465572793,34.876543209876544
4.83,240.0803243087554,86.87700531927355,128.43174829534018,1.5957459390364235,36.265822784810126
5.635,235.61814667463938,83.2733812305873,124.4902098962466,1.6213972553073608,37.32933732933733
6.44,233.26223611625934,83.42666497473168,127.39083525804426,1.5882967805138315,37.42923742923743
7.245,223.7613789436991,78.23190341990713,118.0602264990639,1.579233793919216,39.02258422806368
8.05,211.53849005646515,75.5379924795328,112.07346041345772,1.6120355298895228,39.39281747500925
8.855,213.55144365706897,75.53572500843532,116.84551136672985,1.5793007427903838,39.31531531531532
9.66,218.49003784832794,74.72885837314485,108.89114937241516,1.669667538903523,39.567567567567565
10.465,223.99570896546078,75.80242236047401,113.52979008391549,1.6988806010729527,39.31531531531532
11.27,220.047019919608,80.3414628391557,116.84512032805424,1.671188899598179,38.486486486486484
12.075,219.86263900885515,81.50106555219196,123.87133971657181,1.7042814355897455,38.31914105886709
12.88,204.71936593187954,81.72982618387292,121.96896345322466,1.6744451734859693,38.54642313546423
13.685,213.704410768576,85.81060000961833,125.9460267627212,1.6924823160939475,37.51902587519026
14.49,205.90048092680462,85.97612087496519,128.58505868843213,1.707096840343565,37.36306729264476
15.295,198.9372039048615,82.56301582652274,119.9726796948155,1.7158862090573581,38.13664596273292
16.1,204.23939503064068,85.30216400312602,122.88485125987404,1.7352990484611213,37.084398976982094
16.905,195.4096585986864,83.58703861975444,111.80330037269869,1.752343829312524,37.26953467954346
17.71,200.7160430833115,85.17145844275912,114.86360604734546,1.7817624520389992,35.774647887323944
18.515,201.6712487211599,86.17054094444364,114.12619422735293,1.7701660096294716,35.172143974960875
19.32,215.80726378068678,87.86242965432531,119.04724606087507,1.839766207858926,33.98021308980213
20.125,208.7911702127495,86.44642883238028,111.2054103467758,1.8719979708140142,34.1324200913242
20.93,202.75505947507986,85.02023020710746,111.16177303115865,1.927173088505851,34.89827856025039
21.735,207.11100891202318,87.6874370902879,121.69926550765103,1.9714962422118538,34.19405320813772
22.54,209.69402015907244,89.34090656620283,129.04255368829217,1.9875470666573025,34.03755868544601
23.345,201.74066072708516,87.78607903895642,125.15959243474731,2.0058045614077837,34.969818913480886
24.15,212.15679281411164,92.90987195037427,137.0974218109427,1.9698577408581517,33.68544600938967
24.955,211.226645674615,93.9170056375238,136.92019364364705,1.9002995178963935,33.63774733637747
25.76,207.85529120097584,91.15129746210201,126.88104093765946,1.966129840180673,34.36073059360731
26.565,220.62800908810698,94.45618970134282,136.09741058595387,1.991317364106525,33.654202147352834
27.37,228.6643931365599,96.41798205211532,139.53476600017802,1.9915413278884488,32.80929596719071
28.175,231.58400210154736,96.6443153026004,142.8038870194207,2.0064138318320075,32.87764866712235
28.98,233.2901494126267,95.32125971126945,145.3600551933224,2.007539025790951,32.77511961722488
29.785,228.86088523509926,91.46398199812971,139.32782851490902,1.9922577981106186,33.26315789473684
30.59,233.35199532466422,90.96505850349796,139.36528343073485,2.027204350638666,33.578947368421055
31.395,228.82896620896764,93.4096729857212,136.95632933642378,2.0136732883885733,33.08108108108108
32.2,230.60668906674624,93.73839791642507,141.0652322205193,1.997485305335361,33.153153153153156
33.005,223.85754257185806,92.61399983614913,135.4592679989271,1.987722235404595,33.64912280701754
33.81,232.1875915504056,91.96601594363752,140.6051905797475,1.966456556031007,34.16216216216216
34.615,238.60556924176024,94.66882897310265,143.33542273230955,1.973379114496141,33.35611756664388
35.42,242.7026256282626,97.84539417066665,151.45159169261217,1.9237492246204109,32.6007326007326
36.225,246.30324026717813,100.47071783039922,156.87120317487074,1.9207970838299406,31.937682570593964
37.03,260.98241878690004,103.09177562658367,163.2123781094225,1.920048379805286,31.29746835443038
37.835,256.2278569538247,100.16507949324219,161.2214106006478,1.92515089618956,32.057416267942585
38.64,246.4795718834753,98.82619112557475,148.30031225349137,1.9264985301893403,31.86813186813187
39.445,246.28645618359724,98.26955517863028,148.37556526276524,1.881352380718338,31.92071086807929
