startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,3.300813279006717,2.6079075870505783,20.0
1.622,7.0,5.17303464095834,4.540210355081216,17.0
3.244,7.0,6.7906724602807484,4.6633202728697105,18.0
4.866,7.0,6.895644549186011,6.0695456257040235,18.0
6.488,7.0,4.80717061864046,4.535311737520747,18.0
8.11,8.0,4.241700072041155,3.9681023832632962,18.0
9.732,9.0,2.777182826076036,2.227590034910522,20.0
11.354,9.0,3.5141738958588267,1.9808459468316169,22.0
12.976,9.0,5.560946672907827,3.749695739851854,23.0
14.598,9.0,7.048934966373068,5.311044968654493,23.0
16.22,8.0,5.910267250849008,3.7056801307511575,21.0
17.842,9.0,3.6335913400683757,3.25072098451574,21.0
19.464,9.0,3.8292315018196197,3.655591226341547,20.0
21.086,8.0,5.174305655270063,4.510823780592965,20.0
22.708,7.0,7.646295171301675,4.606568411949885,20.0
24.33,7.0,13.916139320763458,10.129365492955655,19.0
25.952,7.0,12.504908127845368,10.050280474209169,18.0
27.574,7.0,13.721226942573805,9.61025286063945,19.0
29.196,5.0,17.986182424828467,7.419684041053836,16.0
30.818,4.0,29.010031766374535,17.3522287535872,13.0
32.44,6.0,19.27884761914113,12.618442035037504,15.0
34.062,6.0,14.992897619448351,14.089864843514071,14.0
35.684,8.0,9.08488730905118,9.08488730367796,17.0
37.306,9.0,2.516411704798349,2.3902277871957476,19.0
38.928,10.0,2.1610821475740423,2.1610820651135,20.0
40.55,10.0,5.12886956431601,5.128869560017431,20.0
42.172,11.0,3.001878598297995,3.001878598297995,20.0
43.794,11.0,2.476641431390455,2.476641431390455,20.0
45.416,10.0,4.4940055582921685,4.494005558292168,20.0
47.038,9.0,5.058873280105908,4.946798376181807,19.0
48.66,8.0,6.506511482955113,5.5262691236095804,20.0
50.282,8.0,7.731856431678914,7.368774958676783,19.0
51.904,7.0,8.977530242540492,8.210781234329973,17.0
53.526,7.0,8.4718292624211,6.9566532808051695,16.0
55.148,8.0,6.434210244934747,6.032761772101418,18.0
56.77,8.0,10.591086027365714,10.308241756762191,18.0
58.392,7.0,13.785458794602917,13.521862095649963,17.0
60.014,6.0,18.073796643139897,17.890309048778395,16.0
61.636,7.0,10.600891652661824,10.592143182930696,15.0
63.258,7.0,16.52161457701031,16.451725506300797,16.0
64.88,8.0,2.7724859744978,2.7724859721447346,16.0
66.502,9.0,4.031428641152649,3.9570597257405122,19.0
68.124,8.0,10.336877834048286,10.214571957953567,18.0
69.746,9.0,5.462839551756961,5.462839550711155,18.0
71.368,9.0,8.893136210463407,8.702171407751594,20.0
72.99,9.0,4.52696302183151,4.335998217970283,19.0
74.612,8.0,9.221846588994945,9.03678753143665,18.0
76.234,7.0,9.078839790681517,7.5196097330671865,18.0
77.856,7.0,10.08680565846083,6.194307154940595,18.0
79.478,9.0,5.3946014697670295,4.802654500667064,20.0
