startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,18.889596142226136,12.982853581667,31.0
0.993,8.0,20.068846655424217,14.53535790182916,30.0
1.986,9.0,17.117678567492224,13.136370692024562,30.0
2.979,9.0,17.201815948952817,13.210375640591469,30.0
3.972,7.0,26.975975267343852,16.015535814142876,29.0
4.965,7.0,32.20351246489152,17.95945110065316,27.0
5.958,7.0,29.195770695837002,15.110366522332722,28.0
6.951,7.0,28.290244754153868,13.96772568245433,28.0
7.944,7.0,21.524931659191566,6.370944427444229,28.0
8.937,9.0,15.209812020459928,6.638736528785324,29.0
9.93,11.0,10.48869817690752,8.028768957717284,32.0
10.923,10.0,13.07824032858807,7.078626740570115,31.0
11.916,10.0,15.775650930443069,8.072674277984305,31.0
12.909,12.0,10.748068212909397,8.35574495142138,33.0
13.902,12.0,11.414230623286585,8.444032569416008,32.0
14.895,12.0,11.85728490779406,8.491479340554616,33.0
15.888,12.0,12.135684662371004,9.013856857363635,32.0
16.881,12.0,10.973048417883227,7.807733835077053,33.0
17.874,12.0,6.7696125387754185,3.8344225654191124,31.0
18.867,13.0,5.809229124471065,3.823617283260966,32.0
19.86,13.0,5.673152637825622,3.36145084371753,33.0
20.853,13.0,7.807738127646595,5.8983401812637855,32.0
21.846,12.0,11.202113052408984,7.5563426131657705,31.0
22.839,13.0,9.091186400149288,6.786404363286165,32.0
23.832,13.0,8.206056443385974,6.582380078083315,31.0
24.825,12.0,9.598531682675857,7.339945052534747,29.0
25.818,12.0,9.741788608969928,6.867386809846901,29.0
26.811,12.0,9.425409572825687,6.715010700665849,29.0
27.804,11.0,9.980891568506477,6.465907785324123,27.0
28.797,11.0,11.786987969334815,9.30838907968819,27.0
29.79,9.0,38.23800634649376,30.690182858930257,25.0
30.783,10.0,35.71989981012437,25.942935173783997,27.0
31.776,10.0,31.771270602702202,27.152191352884547,27.0
32.769,9.0,33.410564153958134,25.89285783963305,26.0
33.762,9.0,24.133945487487868,19.312277725832367,26.0
34.755,10.0,21.03005413763506,17.503290291157917,27.0
35.748,8.0,35.07407810711847,28.013296580964173,25.0
36.741,9.0,21.008311858103955,12.842743385199727,24.0
37.734,10.0,15.751205711261827,12.088460164621935,25.0
38.727,11.0,13.347072585162579,10.285798136399594,27.0
39.72,11.0,15.544968203945723,11.465048649148224,28.0
40.713,12.0,9.057566620435422,6.984823069563039,28.0
41.706,11.0,9.969241869039887,7.072268780294712,28.0
42.699,11.0,9.109642208918867,7.215025210191012,28.0
43.692,11.0,9.126164655175812,7.210034672709926,28.0
44.685,12.0,4.630300810120956,3.6941198809924596,29.0
45.678,12.0,4.252348279718187,3.9157624864427976,28.0
46.671,11.0,5.701495581331102,3.573583452315687,30.0
47.664,10.0,8.846554765921864,4.116346098698735,28.0
48.657,9.0,11.134684262629113,7.303801821138732,27.0
