startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,568.52117004302,86.0214042544952,103.8281821335363,2.004587001193161,32.3549965059399
1.626,607.3252307988192,77.00187957178382,82.45695553429641,2.054231903113148,34.666666666666664
3.252,607.2562957667733,73.62058950293516,78.83514843475677,2.034641388656393,33.93665158371041
4.878,598.051878192024,75.02574605397015,78.86837244652224,2.07259959125696,34.60884353741496
6.504,577.5137778048384,68.97422601171482,69.7452482127569,2.0886484639137013,36.54024051803885
8.13,574.8297771638527,49.475021167534315,53.54175912772189,2.137074050363725,40.48625792811839
9.756,583.7394762694721,48.16751339340611,53.428491883552624,2.1374369415819037,42.600422832980975
11.382,603.1494864733521,52.93550142265499,59.33656305426757,2.170834187638734,44.36701509872242
13.008,575.5274842446835,61.48491290644481,68.30132268646116,2.152586268647399,44.629014396456256
14.634,584.6566632058823,72.46161177118373,75.76294229169889,2.110630937562579,42.99516908212561
16.26,578.0004894084892,74.34531855541903,75.76873805547393,2.093178895718305,42.494714587737846
17.886,548.0213286426244,70.9673529937964,70.60230680822542,2.1178185603173754,42.30343300110742
19.512,588.8560637252479,71.91987402929402,74.38414814607813,2.0913025749947205,42.62626262626262
21.138,582.3641788651254,74.80867090773243,81.07920912493864,2.080913316974858,42.83071230342276
22.764,554.990778456693,74.73769427638057,81.12616294601457,2.0559361979064987,44.77335800185014
24.39,583.2482404770744,76.00334109306414,78.78814028815736,2.0736424890126766,44.734299516908216
26.016,582.3874886331889,76.25608343204955,78.78814028815736,2.094937339921755,45.328399629972246
27.642,556.8496594801089,76.86769906065885,81.29797003014596,2.0587289946177183,45.97594819611471
29.268,585.4671324388197,81.37249040868112,87.5396470084927,2.0574267375068196,46.44897959183673
30.894,612.6544089111119,82.1491163554701,87.5396470084927,2.1058510393046816,46.08843537414966
32.52,611.6008703385837,75.98364039125121,83.24339890832084,2.121539665286168,46.7687074829932
34.146,581.0855417336844,68.36767995920987,74.76500832532383,2.1465332317055967,48.38112858464385
35.772,582.3543731045775,70.57723282430939,80.32944355957943,2.1223101423550155,49.14965986394558
37.398,610.5740362655016,68.7728078815127,80.36050656214911,2.1189819038644067,48.470588235294116
39.024,585.7311896768537,62.319992640672844,80.01994114449803,2.1022090722232405,48.19004524886878
40.65,553.3621321392892,49.65088782239316,57.525054832185106,2.0927198659026796,49.290780141843975
42.276,582.3150399463924,48.743890541785184,57.525054832185106,2.0954322650981125,49.30612244897959
43.902,584.325261197187,79.86535959586315,84.5638718850305,2.0347125814251177,50.50798258345428
45.528,555.6252776272386,90.29146066667855,89.40207945376915,2.0002739381427075,50.588235294117645
47.154,585.7897521471797,92.81541653960275,89.50010333103364,2.0188421517311843,48.476052249637156
48.78,586.381379673967,91.19434823912296,85.13315592182653,2.0148407405350333,47.737556561085974
50.406,587.904425020757,89.11260445826359,82.87502649849239,2.01918249953922,47.92156862745098
52.032,588.8423557185192,91.7788681769018,88.60083846683119,1.9863940444317343,47.529411764705884
53.658,589.6688520478309,94.66845339839675,92.49895632450807,1.9602705220955272,47.529411764705884
55.284,587.921627173946,97.17471784574451,95.47825853474342,2.0063890321042495,47.07446808510638
56.91,592.7953327963767,98.61213165002812,95.4985844862872,2.0205317312183415,47.163120567375884
58.536,592.0733989070153,93.17131461599564,95.4985844862872,2.0225878667997828,46.98581560283688
60.162,589.3769839446352,91.80747870856241,95.4985844862872,2.0384850494538624,47.023809523809526
61.788,618.9068713293582,92.37366037128166,95.4985844862872,2.0442238914556006,47.21568627450981
63.414,588.15190371918,79.04172696280756,92.11690225337429,1.9569692620807175,47.96806966618287
65.04,587.2669762139085,72.83551852924967,89.94118538000976,1.9685989337503114,47.92156862745098
66.666,585.3275236803413,63.92449416965045,74.98271654042605,2.012861341191093,49.404761904761905
68.292,585.1938387249146,60.7250504579433,75.07632256533088,2.0400839359156038,47.95918367346939
69.918,584.2679333730762,61.54543016204263,75.12883854152233,2.042263994272004,48.627450980392155
71.544,616.343867921381,61.80767612595666,75.22447047783544,2.0379009659340244,48.91684136967156
73.17,585.3882553586952,60.021203699184134,67.91826149398639,1.9916680618158389,48.986722571628235
74.796,586.9245873301028,59.485213297234814,65.00807297316305,1.9694643878320952,49.61038961038961
76.422,611.6933865159066,56.61740457028479,55.75797388436786,1.9641578208847648,49.9707773232028
78.048,587.1940161819265,65.20088563216991,72.10447491134846,1.9458149979354766,48.56808883693746
79.674,587.4707648716508,66.14633053840467,74.93104104136,1.962020817092627,49.18546365914787
