startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,621.0515313007733,419.80978363478613,401.08838795634733,2.13269643575914,34.14141414141414
1.626,617.6668088824014,92.78191534702833,97.92803044393509,2.1150460157501976,40.57971014492754
3.252,645.3190939894009,89.63390959122853,95.49355320747463,2.099039417994954,39.62765957446808
4.878,615.1849345070751,84.29135746730064,88.3063914424879,2.093082522469421,38.93719806763285
6.504,640.3437254729203,87.49192785885471,88.47499270249568,2.1183570953225406,39.033816425120776
8.13,612.1935920730805,82.30773674342748,88.16064351285331,2.116355334916247,38.209219858156025
9.756,605.2465266258895,87.02906942240105,97.86797072531795,2.1066304041073542,39.7979797979798
11.382,635.8750772665118,88.48694000608738,97.98882551697375,2.088754189413524,39.222941720629045
13.008,612.1683213173096,92.35888086995166,98.56725001825839,2.0846895224396347,41.16558741905643
14.634,606.8534926875603,89.18337251026297,106.83322793498837,2.087081177199698,42.41545893719807
16.26,631.4542755914207,92.29821903011128,106.83322793498837,2.0845936643288674,41.83574879227053
17.886,599.7011953905858,92.34187087513484,106.83322793498837,2.061836271553069,41.07308048103608
19.512,628.3188199981588,90.27227325040121,106.83322793498837,2.0683917470663715,42.99645390070922
21.138,618.8588492199545,87.68922186234805,96.22056533850628,2.078100199493114,44.734299516908216
22.764,597.9678252941206,87.12742707506716,96.87976280812563,2.0347490812590947,45.656028368794324
24.39,593.5456135575549,89.13181064490679,100.6790838189504,2.0351576436035246,47.07446808510638
26.016,616.567239352184,88.28080778969034,100.70360359186861,2.0243099066511374,46.98039215686274
27.642,615.100127707111,87.04362031224252,101.3290976125777,2.0020180301152606,45.06531204644412
29.268,579.5646173990909,84.09587226705476,98.95435049086427,1.9832765599471385,43.613933236574745
30.894,588.9306331889013,86.86635899091442,107.22024985219355,1.967586040975743,44.24242424242424
32.52,552.1229491408445,86.24687216265158,106.8273912426705,1.9983096863386567,43.89140271493213
34.146,579.1462309735946,87.10929388938098,102.57567258458948,2.0060152516741865,42.76018099547511
35.772,581.7595394602537,86.76199661238843,103.17538019586391,1.9961528761091216,43.246753246753244
37.398,608.8177945599391,71.52937217966699,93.42040665932927,2.0240919853728454,42.72727272727273
39.024,578.5691738251811,66.81046401446855,75.58291289567933,2.0153427083075335,42.49158249158249
40.65,582.3759419325701,66.42797022937548,80.10100233209823,2.0102506891337586,42.418546365914786
42.276,607.7698606528876,66.24356465283563,76.21245208258688,2.0284892743254352,41.35338345864662
43.902,578.5762668776096,68.10941897107398,80.60350331960126,2.0221070930889926,40.97402597402598
45.528,582.3498851376254,69.8514331007988,81.26968556938527,2.012138046174199,40.2020202020202
47.154,580.0684787604382,61.21400834226386,76.39348136957142,2.0310044192028154,41.58200290275762
48.78,585.3528300706027,58.53326165154729,62.6512591097121,2.0588720271749126,41.43686502177068
50.406,606.6678454695979,57.403000401172456,61.13293050963648,2.065600928639651,42.458521870286575
52.032,552.8134329357756,57.68207021771759,61.13293050963648,2.0500097294863995,41.46938775510204
53.658,579.8276324180517,55.99426724972665,59.183521811415176,2.0321889110428155,42.835595776772244
55.284,578.6512321807551,62.910950881657826,74.13302865017522,2.076339977386767,42.285714285714285
56.91,581.6239111438235,59.87615065725694,68.8256967669654,2.0860220405620264,43.36734693877551
58.536,610.5662966171974,64.06720315282085,75.0748001967163,2.1125243479207065,41.490196078431374
60.162,582.2339910207806,63.423822344784796,70.89118311703328,2.1270452316550696,42.204081632653065
61.788,580.3864941307014,61.814795526182024,64.90976216723834,2.111105030368909,43.197278911564624
63.414,581.0608081345229,60.78652370314879,63.80704357520381,2.1173329659857343,43.755781683626275
65.04,582.4790493156063,58.567818788450396,62.199510079780794,2.1302381168596476,44.44444444444444
66.666,584.6533686365811,58.93198267260469,62.00681517420753,2.118894455364538,45.13742071881607
68.292,556.4284787695574,58.228401183853535,61.85460184294516,2.133063397262562,44.71544715447155
69.918,588.4213496850799,60.50026826984477,62.32899247218188,2.083299367327011,42.72727272727273
71.544,588.9054477179626,57.955722933541296,62.20510611529335,2.1011718162314463,44.18604651162791
73.17,590.6129420915235,55.24444390945833,59.212922278783026,2.0974134784679035,43.41085271317829
74.796,590.3089062891823,56.357585388655316,65.14176396731546,2.069907288425604,44.29678848283499
76.422,598.7818525074921,55.14309407203543,65.14176396731546,2.0626051416816154,45.05050505050505
78.048,589.0915614593453,47.76274643834654,56.613132664088425,2.0764136750964033,46.92218350754936
79.674,616.1986869683599,46.62266293617655,56.42580661422676,2.0618299855206965,46.68989547038328
