startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,563.2322869331507,35.23286581979089,44.22847148673122,2.0665289769190873,46.282051282051285
1.625,613.5175614755171,58.442033507945816,81.03229027018801,2.0915295688641526,48.89663182346109
3.25,586.8785901277225,57.688102329225586,77.35462765053626,2.066471093871949,48.89663182346109
4.875,587.9681332541046,56.581108659730226,80.00290886651237,2.111689138682074,48.89663182346109
6.5,587.5684844771783,57.32629866187446,80.00290886651237,2.11305245395603,48.78048780487805
8.125,592.9243688111201,56.560286562334475,80.4667261694733,2.127180003873032,48.94291754756871
9.75,622.1730183588861,58.667049368475865,83.34555105257937,2.148732218557472,49.2600422832981
11.375,596.9343539454385,59.097363211520666,83.34555105257937,2.1649652686651124,49.2600422832981
13.0,601.5410630436243,69.54658273167753,84.46208543295643,2.178591769640419,48.888888888888886
14.625,602.299417805642,70.42773288840543,84.46208543295643,2.168229671006999,46.901017576318225
16.25,603.4416978133393,73.89551352434131,103.28909143438273,2.1792302360612994,45.0354609929078
17.875,607.596354022534,73.47605823045036,114.63958579456516,2.121296741117277,45.85218702865762
19.5,628.4433808489007,70.39549802226693,104.03291661051139,2.094578772679827,45.85218702865762
21.125,596.639931970686,58.37309781834885,95.25326773913525,2.0761026839705887,45.64705882352941
22.75,595.8378933527291,58.78023961831359,95.25326773913525,2.0766307369864934,45.38775510204081
24.375,565.0193974600555,61.2048740026188,95.67701071437523,2.04147540691965,44.77335800185014
26.0,599.9179855194791,62.82716246896557,101.95949241096946,2.0452639715711327,44.9468085106383
27.625,596.4341555841542,64.23156698546708,101.95949241096946,2.048191483677592,44.734299516908216
29.25,597.3881995687076,65.57171710138151,102.03316286352901,2.058928235835484,44.734299516908216
30.875,596.9733858641812,66.92042007727073,103.07748887576486,2.0754215765040254,43.333333333333336
32.5,613.5334119537854,56.84115728491635,73.28947360757843,2.0881564996502022,43.551797040169134
34.125,590.9754801758966,53.58959724550721,70.22737522776015,2.1211670779478546,45.625692137320044
35.75,591.5359910765499,41.5528920171595,46.247313318031956,2.1075114664794663,47.729789590254704
37.375,618.1073650563217,39.64142861056225,47.55240151342241,2.1730382903309504,47.5609756097561
39.0,588.2102363126154,39.571202710160826,47.55240151342241,2.168673600061168,47.17948717948718
40.625,587.9974418595273,38.74291330428137,47.55240151342241,2.133421131637999,47.386759581881535
42.25,589.5040625699486,37.47949987251667,47.55240151342241,2.0961178328630274,47.474747474747474
43.875,586.630156369914,36.03599193339683,47.47934619327634,2.120758823786602,47.57575757575758
45.5,585.0588451713251,35.78187823964433,49.6236360903431,2.1160668245746064,47.92270531400966
47.125,584.7254932677757,34.135469799783394,49.673465855307995,2.1108406357258813,47.548566142460686
48.75,585.5121881058992,32.56253278315835,49.13578321040052,2.13437139601201,47.729468599033815
50.375,574.3437441316668,26.817145968453822,36.09595485086629,2.156488890502748,47.27104532839963
52.0,578.2111087504435,26.716868375620123,36.09595485086629,2.161617033130287,46.98581560283688
53.625,548.4720856846645,26.165655882638703,36.09595485086629,2.155433271680021,46.901017576318225
55.25,576.422383380709,26.082278574342507,36.70870985969191,2.159686718321193,46.85990338164251
56.875,575.1454332748372,25.10593449904774,33.69158332707252,2.1575380118529326,47.086031452358924
58.5,602.0275358175443,22.769919462437556,27.656984243153147,2.186421350432049,47.05314009661836
60.125,575.6294112468569,23.23174562522296,27.656984243153147,2.1923099146067244,46.93446088794926
61.75,601.7443237564023,23.396581807701555,27.469707528322942,2.177496002749288,46.92218350754936
63.375,572.8636402285481,33.37220788085163,46.271479166583276,2.145855602625677,47.27061556329849
65.0,577.459785059312,33.12811356161669,47.13560393082571,2.1220453842992897,47.06533776301218
66.625,605.2744903849233,28.97810934899946,37.26334571592406,2.132072723450946,47.50830564784053
68.25,574.9746607631361,29.760489310202985,39.53540896838422,2.130499169630663,47.4390243902439
69.875,582.7213525958518,31.416941914228886,42.1416869980942,2.1206965106502746,47.17948717948718
71.5,576.3943803168339,31.778332334474346,42.1416869980942,2.114035514951211,46.82860998650472
73.125,577.6843121301325,52.3268851988869,75.5921240780342,2.1023243845180377,46.666666666666664
74.75,607.7563176010593,52.28607621955331,77.09858936197111,2.105509542614865,46.573751451800234
76.375,552.5756749388581,57.79381728633631,78.68230522764702,2.092674435951481,46.573751451800234
78.0,583.7072112906455,57.03923636829925,78.67702499041843,2.0681093586573605,45.45454545454545
79.625,583.1644583071028,58.07669620603639,78.59996781784844,2.0766728728862436,45.29346622369878
