startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,14.160633505040982,10.37677389353573,40.0
0.102,15.0,13.144469940410039,9.9034052943986,40.0
0.204,15.0,13.144469940410039,9.9034052943986,40.0
0.306,15.0,13.767464632634352,10.50112069046465,41.0
0.408,15.0,13.458677381263387,10.809907941835613,41.0
0.51,15.0,13.458677381263387,10.809907941835613,41.0
0.612,15.0,13.458677381263387,10.809907941835613,41.0
0.714,15.0,13.523819535399495,10.875050095971723,41.0
0.816,15.0,13.231954421139024,10.583184981711252,41.0
0.918,15.0,13.231954421139024,10.583184981711252,41.0
1.02,15.0,13.179434843230672,10.530665403802901,40.0
1.122,16.0,11.771662641568462,9.783840570291282,40.0
1.224,16.0,11.698665552051311,9.710843480774134,40.0
1.326,16.0,11.08553275741986,9.097710686142683,39.0
1.428,16.0,11.08553275741986,9.097710686142683,39.0
1.53,16.0,10.592665993697253,9.488139609816029,40.0
1.632,16.0,10.874392014860641,9.20641358865264,40.0
1.734,16.0,10.874392014860641,9.20641358865264,40.0
1.836,16.0,10.586876193206521,8.615233489675356,40.0
1.938,16.0,10.586876193206521,8.615233489675356,40.0
2.04,16.0,10.586876193206521,8.615233489675356,40.0
2.142,15.0,12.408369115257283,8.9574732407127,40.0
2.244,15.0,12.408369115257283,8.9574732407127,40.0
2.346,14.0,14.621230723338696,10.677631610884854,39.0
2.448,14.0,14.621230723338696,10.677631610884854,39.0
2.55,14.0,14.621230723338696,10.677631610884854,39.0
2.652,14.0,14.54141011524503,10.757452218978518,38.0
2.754,14.0,14.54141011524503,10.757452218978518,38.0
2.856,14.0,14.54141011524503,10.757452218978518,38.0
2.958,14.0,14.114633721622567,10.820157483069945,38.0
3.06,14.0,14.114633721622567,10.820157483069945,38.0
3.162,13.0,14.313365602371602,9.86106339041081,38.0
3.264,13.0,14.313365602371602,9.86106339041081,38.0
3.366,13.0,15.060773317044006,10.608471105083213,38.0
3.468,14.0,13.320281528720201,8.58763237804392,39.0
3.57,14.0,13.320281528720201,8.58763237804392,39.0
3.672,14.0,11.986360606065134,7.4495165819067335,38.0
3.774,14.0,12.384280361056554,7.188587113492417,38.0
3.876,14.0,12.384280361056554,7.188587113492417,38.0
3.978,13.0,13.239113499361917,7.69874202728189,36.0
4.08,13.0,15.418053856513648,9.141517404104812,36.0
4.182,13.0,15.418053856513648,9.141517404104812,36.0
4.284,13.0,15.418053856513648,9.141517404104812,36.0
4.386,14.0,12.542237499374838,8.202137037826885,38.0
4.488,14.0,12.542237499374838,8.202137037826885,38.0
4.59,14.0,12.602574222146938,9.410219615012055,38.0
4.692,14.0,12.602574222146938,9.410219615012055,38.0
4.794,14.0,12.54283785509344,9.350483247958556,37.0
4.896,14.0,13.186956931871379,8.706364171180619,38.0
4.998,14.0,13.186956931871379,8.706364171180619,38.0
