startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,36.89755541342356,34.660952868711846,25.0
0.736,9.0,22.149955252866818,15.581247994763459,24.0
1.472,10.0,18.838686529539846,12.331152019699692,26.0
2.208,10.0,18.935175432388647,12.427640922548495,26.0
2.944,11.0,15.782160634659796,10.961030790815618,28.0
3.68,11.0,23.88810672197344,19.082325747903013,28.0
4.416,12.0,18.82874933835247,16.65270081213879,29.0
5.152,11.0,22.394642462569294,17.386960319703793,28.0
5.888,11.0,21.87487455772323,17.09254752934504,28.0
6.624,10.0,26.344549187376685,16.264958980075562,27.0
7.36,11.0,24.18312504976152,16.06027146229404,28.0
8.096,11.0,27.872079079712737,19.628684202505113,29.0
8.832,12.0,20.14607441633103,13.852738001112668,30.0
9.568,13.0,17.064944669387266,12.652460545177778,30.0
10.304,13.0,15.966627558449996,14.244174131450222,29.0
11.04,12.0,17.71605047205024,15.01661628019824,29.0
11.776,12.0,17.392045764702406,15.084431106447335,29.0
12.512,12.0,15.73941653339274,14.197287095892134,29.0
13.248,12.0,14.666567096372825,13.38148777432206,29.0
13.984,13.0,12.157394373266328,11.307874719287307,30.0
14.72,14.0,7.63323136830535,6.531734806547549,31.0
15.456,14.0,7.323983174403217,6.222486612645418,31.0
16.192,13.0,11.846571853736645,10.99705217135661,29.0
16.928,12.0,13.198886795679172,11.913807473628404,28.0
17.664,11.0,15.894687019040884,13.450353340212798,26.0
18.4,11.0,14.29137464390617,12.985794840864996,26.0
19.136,9.0,18.981530562887006,16.084257524126713,24.0
19.872,9.0,18.198389194812837,16.6026805466514,23.0
20.608,7.0,30.869731593734805,24.560208996855977,22.0
21.344,7.0,22.37373245636859,16.659303411963425,20.0
22.08,7.0,21.657422968322198,13.615106108661134,22.0
22.816,6.0,31.79140861484615,27.411769163579617,20.0
23.552,5.0,48.16765234170888,35.03259105427408,19.0
24.288,5.0,45.227870442588554,39.16375408213949,19.0
25.024,4.0,76.56645946502901,64.20307294802649,17.0
25.76,4.0,53.88266854938153,41.519282032378996,18.0
26.496,5.0,27.380548618402862,21.86821315264356,17.0
27.232,4.0,53.21183398572946,37.65827729196065,16.0
27.968,4.0,50.08081861651338,34.527261922744565,15.0
28.704,5.0,38.633221723629354,32.068035986883025,17.0
29.44,6.0,31.70527572500011,29.724766766348562,17.0
30.176,6.0,34.0717277278273,32.1358415188991,17.0
30.912,6.0,42.0305856617696,40.09469945284139,16.0
31.648,5.0,76.83307659868096,72.15939652249355,15.0
32.384,5.0,72.77797812835632,68.1042980521689,14.0
33.12,5.0,20.807893369988747,13.127165307983423,15.0
33.856,6.0,13.140791208382344,7.409586379101885,17.0
34.592,7.0,17.31348991522442,14.067816591254417,18.0
35.328,8.0,14.380213766561795,12.34025968512083,19.0
36.064,8.0,14.309228123214282,12.26927404177332,19.0
