startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2697857142857143,3.053501697858746,0.21837305906116336,0.7969407537800264,0.8688950406294716,0.013074366150381772,3.0,3.703661402624209,0.9016960455084193,317.26182903218444,43876.18161631864,0.40561369937169606,61.72544333315967
0.552,0.26380000000000003,2.9442794428080274,0.19352689568397513,0.7459178034353325,0.7928406409604238,0.009381295640870417,3.0,3.466271684115697,0.9719391054715633,143.97024190170342,12013.476731254137,0.3744879188223151,49.59231832014756
1.104,0.2688666666666667,2.807131738948739,0.18802767181429167,0.7436433674790203,0.7071370946659238,0.009060211138915543,3.2,3.2028286142979665,0.9822953710536466,134.67691205107215,11492.154998796535,0.38231635889335003,50.71643920678225
1.656,0.27373333333333333,2.762066247411813,0.17971965279717667,0.7440562416900326,0.6568347345764207,0.008813733758320506,3.2,3.203623486046843,0.9835418395302434,136.59540857153564,11561.203933864761,0.3796945162317277,50.56082902574012
2.208,0.2616875,2.7713727303525806,0.17327484408346244,0.7145265642535262,0.6546266428258953,0.008798851573156897,3.4,3.558410168015822,0.9770225681157525,145.05016493645158,12058.181987976772,0.3721340819545716,49.468139930728306
2.76,0.27799999999999997,2.8354108096209347,0.17969952175316245,0.7721299672175126,0.6462568736078443,0.009552052943550892,3.2,3.433951169042345,0.9825687554217102,142.0409171939323,11921.015461640776,0.3764742503542443,48.51181547475463
3.312,0.2660625,2.822073039234162,0.17090219594132916,0.7371142049137884,0.6366885170458247,0.00925139669971508,3.4,3.3030282640690207,0.9836495208077504,138.2434584141391,11695.04771219582,0.37545759894932335,49.10105770336526
3.864,0.2585,2.831040339002662,0.14502836502377398,0.7176317840227995,0.5760042506944811,0.008252978709289916,3.2,3.1423538179699904,0.9827028415985921,133.4265846105872,11624.360509687005,0.37414050510375174,50.07365754790278
4.416,0.24147058823529413,2.833453511286778,0.13859014304245001,0.6782288520741744,0.586889441511708,0.0076577173672785735,3.6,3.492524622328153,0.9762823579717305,142.4580582571905,12176.624947442246,0.3663928672817663,49.15801971471209
4.968,0.2414705882352941,2.832527986044475,0.14315057399514453,0.6776017401193634,0.5994015455005032,0.007897404697643646,3.4,3.5870553652360107,0.9748861152680713,145.4861238005569,12386.41311490129,0.3628133546487323,48.675440548809334
5.52,0.253125,2.7858677231747517,0.1513905904055363,0.7006198440681368,0.6108872436770267,0.007937194043201251,3.4,3.0708194355818907,0.9815815045978106,131.56417907612277,11563.431718471707,0.36544427683800434,49.51145305923175
6.072,0.2491875,2.8032103452796147,0.15097635817059213,0.6940186418807361,0.6154884404573444,0.0073184502321255625,3.4,3.0657837483058565,0.9817505534531911,132.48160719727292,11670.573589318152,0.38168513161045403,49.95924997313421
6.624,0.2579375,2.772991066006426,0.1433382382871019,0.7129775817480792,0.5682083952948936,0.007599380653209917,3.4,3.6172309640536575,0.9725783092414846,147.3200407362877,12618.572412185069,0.36692643829138927,48.898362858482976
7.176,0.24718749999999998,2.7490393027785984,0.1457486490389496,0.6796944572368034,0.5922351932931528,0.007829449138033009,3.4,3.2834548908920818,0.9795387121004524,138.60409676615313,12105.254353971884,0.37510634596137166,49.16563906888362
