startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,8.49968142567774,4.233387287270019,19.0
0.801,4.0,10.791824832660053,7.5625757440098536,16.0
1.602,5.0,7.9548563297963515,5.804490668891596,16.0
2.403,5.0,6.378291906696207,4.937071922159657,16.0
3.204,4.0,9.427876366866215,6.40916489729633,15.0
4.005,4.0,8.03124306121531,1.3944813092959225,16.0
4.806,4.0,8.141129186258228,1.5043674343388411,15.0
5.607,4.0,8.466326233999094,2.1514423590531733,15.0
6.408,4.0,8.671614661003682,2.202494336832637,15.0
7.209,4.0,10.834911546220361,4.898370733950941,15.0
8.01,3.0,13.04260753723288,5.626416394655025,13.0
8.811,4.0,7.5634823775128615,3.7331743037182488,14.0
9.612,4.0,9.886900921024857,4.045532085882131,14.0
10.413,4.0,11.635882138916683,3.3846436981907666,16.0
11.214,4.0,11.10989684443739,7.003465294328815,14.0
12.015,4.0,11.263403411806083,6.764038810268765,13.0
12.816,5.0,9.131325998437891,3.03511146976017,16.0
13.617,5.0,9.377701635147613,3.311919473799324,16.0
14.418,5.0,10.20238406783054,6.728537688473568,16.0
15.219,6.0,8.986031747276547,3.6800341415139095,18.0
16.02,6.0,9.063807917470514,3.6022579713199447,18.0
16.821,6.0,11.49915027992582,5.917278934905493,18.0
17.622,6.0,9.811590159881169,6.4128049977593236,18.0
18.423,7.0,7.734281808310159,5.898125460942407,20.0
19.224,8.0,5.248455755311139,5.248455750582055,20.0
20.025,7.0,7.393333002929786,7.200784087420558,20.0
20.826,7.0,7.452008446621697,7.200784087420558,20.0
21.627,7.0,7.452008446621697,7.200784087420558,20.0
22.428,7.0,7.397763983978341,7.20078408742056,21.0
23.229,7.0,7.192064260604103,6.995084364046322,21.0
24.03,6.0,9.61535840457068,9.155738645935855,20.0
24.831,7.0,10.74746986719215,7.152749221075294,23.0
25.632,8.0,8.80604045348713,7.153049520581275,25.0
26.433,9.0,6.957417414684764,5.994863729862567,24.0
27.234,9.0,6.706438928138898,6.012685701141309,24.0
28.035,9.0,6.033722980445499,5.512495428327827,25.0
28.836,8.0,7.362751318019901,7.018036499043782,22.0
29.637,8.0,8.02967184548833,7.790731064257149,23.0
30.438,7.0,12.111443110867441,10.029872529122184,22.0
31.239,6.0,11.228035666688463,10.469185592747193,19.0
32.04,6.0,11.146672952497765,10.387822878556493,18.0
32.841,7.0,4.800163993188895,4.221160746112461,20.0
33.642,8.0,4.072252831364835,4.072252819556881,21.0
34.443,7.0,9.265722974206431,7.138374015779893,21.0
35.244,8.0,6.573341780795069,4.433368371945444,22.0
36.045,8.0,7.71024109153694,6.2408159144540445,22.0
36.846,11.0,3.6202716636523147,3.620271659358512,26.0
37.647,9.0,8.519432895511565,4.454513485858672,26.0
38.448,8.0,9.796738953603409,6.545205498966779,25.0
39.249,9.0,8.399291420612546,7.1722340159357465,26.0
