startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3441111111111111,4.309154760909723,0.23074936281645092,1.4078466246099277,0.9649822871610859,0.01864176481019676,1.967051880993361,9.020116603205468,0.8589773396093292,365.60674510102024,27256.91005318393,0.2949987665260935,46.53849888679301
0.55,0.36872727272727274,4.372028872155374,0.35361591134839454,1.557481957107938,1.1327054481649699,0.027520645557077037,1.9493177387914231,8.138076779467017,0.8741337790118493,332.00588650755986,24854.288740711243,0.3177766813565276,47.857492721704375
1.1,0.35190909090909095,4.98889199846445,0.47137348202838597,1.5643582914009422,2.1760640272689495,0.03489483931989385,2.304630211606956,7.738019227665714,0.8565140564934907,307.7110736881934,23172.47590662816,0.3074289181248134,46.00860763478733
1.65,0.35763636363636364,5.339403076555789,0.5499305953981499,1.6525300691052716,2.5422392870799864,0.04207720314086861,2.304630211606956,8.359639537429656,0.8687692643324948,326.9454732447418,23926.068629997644,0.32881821950420065,45.14598279469261
2.2,0.35520000000000007,5.552691775931642,0.5901529649374767,1.661560073684036,2.8814839731532436,0.04543497471451931,2.0951183741881416,6.602623053672342,0.8931428535989069,263.64355159161374,19786.177405261282,0.3512962295802207,45.862989850607356
2.75,0.27690909090909094,5.673630992723906,0.6087716297650058,1.427695629369822,3.050169059753756,0.0444122326124708,2.126754572522331,7.746740138975357,0.8876571972331788,298.0253350208518,21682.44241478068,0.34223745803802,43.81235504662644
3.3,0.2744166666666667,5.709670006775479,0.6048236201169309,1.4338960263965304,2.986162936884069,0.046172649110487934,2.3850823937554204,8.062804225551249,0.8948910954172629,304.1211976312376,21841.171136525332,0.34748859821638184,42.78665103819252
3.85,0.2780769230769231,5.681812067676821,0.6378232840453262,1.449619074515611,3.07724279842712,0.05128487182614483,2.6019080659150045,8.295687134618367,0.9034315928759784,316.1928369126616,23501.915572514015,0.3481697051964893,42.59690319676269
4.4,0.27114285714285713,5.751807668833194,0.6518390380539894,1.4397388545174052,3.1373037310739655,0.05263974758997104,2.728226652675761,8.991797402488869,0.9079674183220254,330.76070871264443,24386.216373820687,0.35034669619947434,41.56238597550446
4.95,0.2561428571428571,5.985641030587181,0.6405038806395545,1.432404702659048,3.1915305673664767,0.05584790278833958,2.7831299507600082,9.225547924057636,0.899650522101872,342.6294354708029,25147.9817146316,0.3371598830126611,41.42352345557076
5.5,0.24060000000000004,5.859519475755562,0.5753227963164667,1.3295798273337738,3.0316011446847524,0.05153063867480003,2.9972168700492396,9.809028097347818,0.8771906027256452,374.05695785656764,27602.930629678864,0.31726574674808833,40.99493215834334
6.05,0.2642857142857143,5.4009820602470695,0.5220082697850914,1.3804172039952076,2.356236409693438,0.049226053779596386,2.569043031470777,9.953940110369295,0.889575431260545,384.84237685965195,28794.093195620222,0.3269366033796492,42.42066249924233
6.6,0.2924545454545455,5.2654875914330015,0.5125890242265257,1.4984936093393053,2.0808918867803263,0.05131622353692207,2.140869192892314,9.84539442862639,0.8925473518503836,381.19456932540123,28999.014689991025,0.31700997825253874,42.428232131175804
7.15,0.2940833333333333,5.192541125509593,0.5652800548854001,1.4713962679016144,2.0624425372768047,0.05614666107657575,2.3549561121815454,10.075611339333356,0.8925786459470048,396.15702242662815,30505.054405095383,0.3197893413734873,42.93340694100843
7.7,0.3,5.14746215017299,0.5689399881426971,1.498253243509729,1.9436996760151783,0.05675168904198877,2.3444160272804773,9.71934941250028,0.8979632264467973,394.037379005633,30583.149624361562,0.3390414702146572,43.969476283120315
8.25,0.359,5.069629063764417,0.6156428778700409,1.7819680187035993,1.805213569355272,0.06570573925483257,2.06953642384106,9.56893984461929,0.8910365413656667,396.9331345326867,31298.618751400536,0.33294561723612287,45.11346281604702
8.8,0.347,5.4046498518692525,0.6061107423783901,1.7798165590448563,1.8720974735062108,0.0650780236080616,2.2764900662251657,10.094923991852745,0.872092779762433,409.424139167971,31968.025372359294,0.3179450622886258,45.05767417744156
9.35,0.34600000000000003,5.484466165513198,0.6034347811299369,1.7899033527708006,1.8742331847393165,0.062442081017842516,2.2652388797364087,9.331220317203018,0.8629548940061261,399.6154868863739,31308.970207396334,0.3114982411359222,46.449960315158684
9.9,0.3502727272727273,5.291079647024131,0.6248993157093646,1.7418495691685132,1.9672882075234943,0.05440743494388273,2.4,11.199015913109376,0.8640167829992745,430.6378505478605,32198.171424494536,0.3140122765968177,44.17720721437709
10.45,0.3175,5.387051850988051,0.5898079307344324,1.6037206657028242,2.026384225412236,0.04944877185744343,2.4,10.838455908671634,0.8742535823708897,420.97284733700417,31889.41052748507,0.3088930700887223,45.08017994178999
11.0,0.2701818181818182,5.510237242828747,0.4697005628777078,1.423160426994273,1.9801711261844113,0.041435318017784856,2.297890119072488,11.321096209455531,0.8825082043454682,430.5305359252207,32097.999799930734,0.3142469855513334,43.98529252225885
11.55,0.297,5.58698716938682,0.5611801262377155,1.6213021155498872,2.036174254726827,0.06755575907395554,2.5067892208063505,11.119664675729657,0.8814551414932947,433.8066057234369,32530.622500386497,0.30859113772157254,44.71715768478527
12.1,0.29650000000000004,5.5751033890848625,0.558089684881429,1.616735970933694,2.0220136238069224,0.06780411874098524,2.297890119072488,12.535861740485673,0.8801201088223997,466.7246873836009,33940.14923307456,0.30037723743324335,42.58236948985302
