startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,571.6599514687376,221.6962550567664,284.2304500368896,2.186908808890035,32.94685990338164
1.626,568.8541299361675,37.55632460218394,42.96205130660201,2.2368731450335724,37.474747474747474
3.252,571.6274214783574,37.72602677050107,42.91011761650179,2.2545056111394404,38.888888888888886
4.878,566.8319432177442,37.30709942827865,43.654785562438974,2.2589246146983935,39.95354239256678
6.504,579.870689462005,38.40478169353808,43.68475220763321,2.215249901744726,40.08859357696567
8.13,572.7134908297844,35.26729641905741,40.91451577288444,2.2027400664413155,41.81184668989547
9.756,574.5253687272123,38.1906753723335,51.95849328674785,2.1795488205272817,42.524916943521596
11.382,600.67155896823,39.60184678509423,57.61985644061133,2.182555422921337,42.82828282828283
13.008,572.2591707999667,40.807508850077525,57.565985876631885,2.155689765921372,42.494714587737846
14.634,570.8411746825817,41.96587651402071,57.64601052582975,2.1533868680732144,44.40753045404208
16.26,576.003692033685,42.49549582067875,57.90582639291188,2.1508445715029625,44.60887949260042
17.886,545.3153475803149,40.8051057338459,54.22205535309149,2.1461456855279386,44.71544715447155
19.512,571.8139284715078,36.63364154462588,46.306000394871035,2.123952358880378,45.64459930313589
21.138,575.4671743508835,36.10339950565675,46.52259619130632,2.120979338464547,45.87737843551797
22.764,573.3292675387199,37.034033708574135,46.64112541037662,2.134224088442843,44.397463002114165
24.39,573.4541431207498,35.23377518619773,43.49537749557521,2.1214192478107066,42.82828282828283
26.016,574.2270822835385,39.85925861514234,54.94761041415768,2.1349978926560857,43.43434343434343
27.642,567.8529435468138,42.52617976041527,58.207815038796525,2.1117044744652165,41.81818181818182
29.268,573.1261857824296,35.676342638865655,48.85176128461626,2.1226529299690515,40.38647342995169
30.894,573.1964951451758,33.88140872255271,48.59689445738968,2.1026354038769184,39.77798334875116
32.52,567.9056000724421,32.94016998119687,47.999782935892654,2.1062845547497,39.806763285024154
34.146,568.3700714600263,32.03550680613744,48.003584735329696,2.0937557739484554,39.037927844588346
35.772,571.3876353461236,28.883809536537086,40.004574357079036,2.1093158827626697,39.130434782608695
37.398,573.2185697602722,28.346179980751046,40.004574357079036,2.1110167819819052,38.095238095238095
39.024,595.3039758096384,28.243480609771392,40.004574357079036,2.125440275504007,38.04081632653061
40.65,605.7903816777779,31.052751959224572,42.69236574652177,2.162843535955279,37.854609929078016
42.276,576.771006576022,29.090945764420322,35.98927123896965,2.1401505807611265,38.16425120772947
43.902,577.6927329615238,29.201966010302584,35.98927123896965,2.12650197352287,39.494949494949495
45.528,579.080668404002,26.852706893283244,32.72140666288078,2.1033812204704527,38.79492600422833
47.154,576.6935387916553,23.70766435048932,31.044843639119108,2.101832766143614,39.4291754756871
48.78,580.7769809353632,27.074103902302,33.982586957839885,2.099654082472009,39.5959595959596
50.406,604.6213216511909,29.718736198505578,40.098513944094975,2.1133740873434146,37.77777777777778
52.032,583.5364825675074,30.134569505714577,37.431871002072285,2.099863180789977,38.58350951374207
53.658,578.1293691078748,30.243482707860974,37.140924230379824,2.105028973367085,38.095238095238095
55.284,608.3692387128835,31.025631529363746,37.140924230379824,2.109243186550039,38.282828282828284
56.91,578.941105976557,30.703281888992493,36.415095799706705,2.1302721351678833,37.652270210409746
58.536,574.8765841587685,29.145685421647467,33.92793075798727,2.1552627158806317,37.652270210409746
60.162,543.3112386995201,29.387728151411547,33.35525368973549,2.17339448381758,37.31707317073171
61.788,576.6200216600159,29.75778021861166,33.52894762581218,2.1502538656029366,37.652270210409746
63.414,606.9567778481684,32.36010265767874,36.45951564485699,2.162213516542383,36.56565656565657
65.04,582.6876859870459,32.768315354356645,37.2425457874906,2.144671677113745,36.908212560386474
66.666,552.7961561922496,34.0143394215592,37.2425457874906,2.135710801754779,37.420718816067655
68.292,583.5214419970223,32.85701578893483,37.2425457874906,2.1323994033224327,38.79492600422833
69.918,595.3744427574534,33.65041655548794,37.67070749951063,2.115738175307122,39.8671096345515
71.544,592.273883111113,33.877400947575396,38.85019285348244,2.103886526258179,41.46341463414634
73.17,584.2783334261871,32.81335726529139,39.62326203602606,2.101129616904989,43.55400696864111
74.796,588.791809778398,35.4063877960279,40.10417591784608,2.0996342472416427,43.63233665559247
76.422,586.5376313914091,33.361599819894735,39.99538918553094,2.1462391830103837,45.87688734030198
78.048,587.6332107080484,34.53596351551741,40.4986676787928,2.143470001924741,45.87688734030198
79.674,587.4048785569129,34.942016708849565,41.11914211627595,2.133493960855193,45.84717607973422
