startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,12.313939611521633,2.3794940482229787,22.0
0.801,5.0,11.884771531850916,2.0326285776463946,21.0
1.602,5.0,11.603117763262908,1.809437397830584,20.0
2.403,5.0,11.384875272878151,1.9813769255617153,20.0
3.204,6.0,7.048664633623646,3.450705594730905,20.0
4.005,6.0,7.404665914697635,3.806706875804895,21.0
4.806,6.0,7.720610956705801,4.122651917813061,21.0
5.607,6.0,7.715991641672368,4.118032602779629,20.0
6.408,6.0,8.30429769578316,4.706338656890419,20.0
7.209,7.0,5.933500760604656,3.9073798233443378,20.0
8.01,7.0,8.104997158089207,5.598910152015914,19.0
8.811,7.0,7.543799051940698,5.168803888048747,19.0
9.612,6.0,7.658487726197371,4.378045120005962,18.0
10.413,6.0,7.441559478143687,4.161116871952277,19.0
11.214,5.0,9.999998002701938,5.336479210184573,16.0
12.015,4.0,16.711886687145984,6.478555987028708,15.0
12.816,4.0,8.953743022914484,4.130647406225248,15.0
13.617,4.0,8.68635990690421,3.6324846389998635,13.0
14.418,4.0,8.992175451753713,3.5627781576793467,15.0
15.219,3.0,12.23573937039332,1.268321334569018,13.0
16.02,3.0,14.319314520681251,2.2693157373415964,12.0
16.821,3.0,21.001691165969884,5.359675353378345,13.0
17.622,5.0,12.274950857137101,7.3038021370144035,16.0
18.423,6.0,11.677163713941589,4.8883576158374575,17.0
19.224,7.0,11.086186614953538,5.7712583311869015,18.0
20.025,7.0,10.175372950312019,6.11833500918915,18.0
20.826,8.0,7.223359249302025,5.670585360230327,18.0
21.627,7.0,9.038940052933551,6.531617231116863,19.0
22.428,5.0,20.565880114452806,11.668471395387025,17.0
23.229,6.0,12.971090084311419,7.627910457760904,17.0
24.03,6.0,11.1626285591175,6.264384770812957,17.0
24.831,6.0,10.66549175904712,5.767247970742577,17.0
25.632,6.0,10.032811140235292,5.13456735193075,18.0
26.433,6.0,10.484203153209547,5.338944141407239,18.0
27.234,7.0,8.342160272408085,3.604146949654871,21.0
28.035,7.0,10.490980836515238,3.0392269583934364,21.0
28.836,7.0,8.833760774436703,4.243343749698796,22.0
29.637,6.0,10.161655937366058,5.5191068475827265,21.0
30.438,6.0,13.058250087447275,4.528023691979477,22.0
31.239,5.0,15.407177294715172,8.039967903067469,20.0
32.04,6.0,12.400051507517892,8.787901857543272,22.0
32.841,6.0,12.608184149714214,8.996034499739595,21.0
33.642,7.0,9.94740657818044,8.34265751471404,22.0
34.443,7.0,11.416950327925216,9.215337987823824,24.0
35.244,7.0,10.119626210231157,7.9180138701297675,25.0
36.045,7.0,11.811522047931229,6.18378241850002,24.0
36.846,7.0,11.650651117333638,6.34539140717539,24.0
37.647,8.0,6.297129223100661,5.587088661053274,24.0
38.448,7.0,9.071930261011994,4.4624721428559235,22.0
39.249,7.0,9.342233394537812,5.28016459431458,21.0
