startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,2.894391260317328,2.685559613017774,24.0
1.622,10.0,3.9082122151643,3.6627034522168045,23.0
3.244,11.0,3.6957152947610608,3.5305772218248506,25.0
4.866,11.0,3.6006415340067544,3.5470983442019897,24.0
6.488,12.0,3.0554193152497997,2.986003896203121,25.0
8.11,12.0,2.0826775828632864,1.9150996481369804,25.0
9.732,12.0,1.5792150949837513,1.4116371602574453,25.0
11.354,12.0,3.1617485807445824,2.535807865566916,27.0
12.976,11.0,4.506684845039559,3.520884295888656,25.0
14.598,11.0,3.270336457945041,2.5741747757320605,24.0
16.22,10.0,3.0890896731244015,2.312448725953021,24.0
17.842,12.0,1.905100879648865,1.7888568694398368,26.0
19.464,11.0,3.1489607774642625,2.9038055296896377,25.0
21.086,12.0,3.0274585448048215,2.694251281698925,27.0
22.708,11.0,3.203539340218384,2.51920164074086,27.0
24.33,12.0,2.703793395287228,2.3343652205852043,29.0
25.952,12.0,2.979655386461552,2.572125654097938,30.0
27.574,11.0,2.867857098934164,2.0734549599845944,31.0
29.196,11.0,3.0965286727650496,2.3512232374299136,31.0
30.818,11.0,3.1117594978271623,2.629712202519172,32.0
32.44,11.0,3.276211666382028,2.9520649962209897,32.0
34.062,11.0,3.3167457199083596,2.99259904974732,33.0
35.684,10.0,6.105175199555295,5.298104598963614,32.0
37.306,12.0,4.106310830060203,3.8765992170286965,33.0
38.928,13.0,2.773224484704184,2.623951226970936,33.0
40.55,13.0,4.0095758819801866,3.8902332316781534,33.0
42.172,13.0,3.291310565694315,2.9929330070531908,33.0
43.794,13.0,2.7648323005657045,2.2662834766418505,34.0
45.416,12.0,2.421399889624306,2.421399888690401,30.0
47.038,12.0,3.0313025283910435,2.9922095844785304,32.0
48.66,12.0,3.2438270124962787,3.2047340695176705,31.0
50.282,12.0,4.192654858971214,4.010088624007671,32.0
51.904,12.0,3.413407697368152,2.447889999245442,33.0
53.526,11.0,4.272007100157293,2.9146270005746455,32.0
55.148,12.0,2.9266434681717133,2.5983887820714617,32.0
56.77,13.0,1.8363140935801954,1.6185934816985725,33.0
58.392,14.0,1.8228739497693953,1.3396337355857857,33.0
60.014,14.0,1.6954828533502848,1.3706266912655178,34.0
61.636,14.0,1.4399904974561477,1.2873614109942573,33.0
63.258,15.0,1.2318850533276329,1.1173711189974427,36.0
64.88,14.0,1.8710625524280158,1.6711426824256406,36.0
66.502,14.0,1.9184730087589925,1.7923326355143199,36.0
68.124,14.0,1.786875811471522,1.5580909804597058,34.0
69.746,14.0,2.0420436741016017,2.0251724714014414,33.0
71.368,13.0,2.156189197704909,2.12247754625307,31.0
72.99,13.0,2.0236518149334977,2.014567323704992,32.0
74.612,13.0,2.6678951263300874,2.658810635101581,31.0
76.234,14.0,1.6586274415418185,1.6417562449809417,34.0
77.856,12.0,2.5611743848326345,2.4414225174376343,31.0
79.478,11.0,3.1163297711216913,2.5987874837540823,32.0
