startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,15.014419270604114,7.5928202945400685,27.0
0.801,9.0,16.86024101394728,7.673802796879368,27.0
1.602,9.0,15.124868750253151,7.575392278069701,27.0
2.403,7.0,23.073292420232757,13.422874902565471,24.0
3.204,7.0,21.853409994768217,15.123441091503526,24.0
4.005,7.0,19.2702835604824,10.00815237849246,25.0
4.806,6.0,22.391362509137853,10.860472329898924,23.0
5.607,8.0,17.650525315153985,12.578983939370435,24.0
6.408,8.0,11.766342920238152,7.848163922494054,22.0
7.209,7.0,12.235010757513932,8.752219187448468,22.0
8.01,6.0,14.234218306551432,10.630039153947607,20.0
8.811,6.0,14.906911908492901,11.177740016597404,20.0
9.612,6.0,14.303489071436415,10.574317179540918,19.0
10.413,6.0,14.259212517794689,10.530040625899193,18.0
11.214,6.0,14.311176719401496,10.478076424292388,17.0
12.015,6.0,13.897385766169746,9.689427638249539,18.0
12.816,8.0,8.627037863186404,6.152910625837711,20.0
13.617,7.0,19.037921064546005,16.218632877516303,19.0
14.418,7.0,19.47287323692604,16.02084535512349,19.0
15.219,6.0,18.872333526876705,14.27767758087245,18.0
16.02,5.0,25.468973144482725,17.185609746096254,18.0
16.821,4.0,28.956185071104358,17.886807814933213,17.0
17.622,4.0,28.901598742512217,17.941394143525358,15.0
18.423,4.0,31.689826343243325,20.581904660615148,15.0
19.224,4.0,12.250331664717656,2.991175336981897,14.0
20.025,4.0,10.227722128869262,4.8204406534005795,15.0
20.826,3.0,36.39781980363703,19.33407290636885,13.0
21.627,3.0,21.88562053816405,9.835541906728919,14.0
22.428,3.0,24.03105118468753,8.996858434251967,14.0
23.229,3.0,23.638974024044046,8.996858434251967,15.0
24.03,2.0,31.0421528525956,8.570466731928546,12.0
24.831,3.0,22.585760781001085,4.299171787170737,14.0
25.632,4.0,19.204790576449675,9.200494254427587,17.0
26.433,4.0,19.204790576449675,9.200494254427587,17.0
27.234,3.0,24.665025036296026,5.649325201454698,17.0
28.035,4.0,15.762751393839242,8.744187153971454,17.0
28.836,4.0,15.969961333022518,8.95139709315473,18.0
29.637,4.0,15.969961333022518,8.95139709315473,18.0
30.438,4.0,22.77976867460191,10.384830981795847,19.0
31.239,4.0,24.834148452982937,13.994930209542517,20.0
32.04,4.0,25.14773608002769,14.476092574003667,19.0
32.841,4.0,28.178143835869818,16.46873771182071,17.0
33.642,4.0,17.901598177759368,6.192192053710262,17.0
34.443,3.0,16.466461260191828,5.545561121144171,14.0
35.244,4.0,10.435778469370497,6.722688947463107,15.0
36.045,3.0,16.52141144924621,5.0330698488744,13.0
36.846,2.0,23.996256380626058,1.9934885465311094,11.0
37.647,2.0,23.35111645861759,1.3483486245226448,12.0
38.448,2.0,23.19131788410457,2.6645132370376494,12.0
39.249,2.0,21.419404882173666,2.6217927384770814,12.0
