startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,320.63002660615297,152.53796677513427,260.11210040512015,2.0660500918012774,23.768115942028984
0.805,303.7815236454696,134.27468471013958,192.45935710257618,2.0727452892639873,24.056189640035118
1.61,315.08164849178456,137.62074485826298,199.12029473596067,2.0459983471975107,23.358908780903665
2.415,311.2382630430194,138.7754342721662,189.94802284176285,2.014149361253611,23.316283034953113
3.22,317.82394227669,143.2365435769101,197.62145674546832,2.0500128635210966,22.77432712215321
4.025,330.73825980518905,145.37305840065275,205.06146320670405,2.028775612329884,23.145780051150894
4.83,347.31074607159906,148.01905956433444,215.95390248201147,2.0498879352754025,23.353819139596137
5.635,332.8732710467991,143.29073704546815,207.99399210724732,2.037071846482471,24.197195838986882
6.44,327.00816665087785,143.42650647509993,203.70659463499305,2.0176145408130473,24.559023066485754
7.245,335.3393574958894,141.08091761729935,206.93832309655818,2.0456226992549036,24.40737489025461
8.05,340.2899256878588,143.23939347157898,212.17587430074764,2.0437961571369616,24.296675191815858
8.855,327.23368504695225,133.4642067305929,178.5659377339764,2.0293513005813817,25.285338015803337
9.66,330.19879980639803,134.96206760040246,187.69512172928103,2.037690723649327,25.065847234416154
10.465,336.67513144429927,139.8899876129999,212.15135483551649,2.037055471883896,25.101763907734057
11.27,326.1550691697622,137.82872618563303,196.5922600335905,2.032243925076061,25.329236172080773
12.075,316.35671642762856,135.22780688852615,193.21742787655376,2.0344708916397423,26.060606060606062
12.88,318.3386409303244,135.04233062678674,195.72644584091086,2.0260553708140447,26.107226107226108
13.685,312.2998467541064,132.9841964061801,191.79328790983118,2.0341023279308907,26.293706293706293
14.49,324.51479713220516,134.4538431210337,196.98517269704053,2.0518115426635366,26.153846153846153
15.295,325.8080915599383,134.2900283602109,196.1796215830493,2.0493571913128026,25.920745920745922
16.1,317.27749636154863,132.95939705329891,199.18301331185467,2.0337020064098286,25.865384615384617
16.905,329.7154362231789,141.55778724791548,214.1006189781541,2.0405121452156756,24.830393487109905
17.71,333.62675860811163,145.89789765505392,216.10865296434577,2.011806642134947,23.785166240409207
18.515,333.0483059759148,152.79412759113785,211.16872821606182,1.9880984648527023,22.857142857142858
19.32,326.15814673498227,150.2897835454708,212.94449550364698,2.0211443752484812,23.231031543052005
20.125,331.4823060522905,148.41863083396316,213.9009786760189,2.028539321915553,23.271221532091097
20.93,320.1094808355692,142.17390664905582,193.73012214075436,2.0465790845197196,24.2756804214223
21.735,335.8448345620746,143.62317284198267,203.08587041213843,2.046524660394306,24.21142369991475
22.54,338.86341063586855,143.84856190784052,202.33051922914467,2.0429590242481903,24.04092071611253
23.345,346.45425415174645,172.05534116620063,303.8205825788966,2.0294831216816664,23.358908780903665
24.15,342.0971931969353,191.1491245667386,306.9850986722414,1.994032343531623,23.529411764705884
24.955,349.8956482954627,192.69351520672248,308.6355369163572,1.9887751106376856,23.353819139596137
25.76,348.0325267978071,189.24537521582397,304.2203546443095,1.977584499841017,24.451273046532044
26.565,337.74762512395097,184.05058292261373,304.50515573642883,2.0020858861700694,25.59262510974539
27.37,332.8755788139808,188.2787526663709,304.77121988474016,1.9922229840410073,26.187245590230663
28.175,362.7132264315918,201.36342631371974,385.7867759627178,1.9974848966678727,27.03962703962704
28.98,385.53932210495094,201.34969381219133,393.0454184639175,1.989704607216957,27.552447552447553
29.785,387.95544514104927,235.673694767789,389.74892520100195,1.9845621456513296,26.853146853146853
30.59,396.5498010958123,255.51057674681928,389.74892520100195,1.977751265835339,26.153846153846153
31.395,385.2673561668695,271.96370546800915,409.0711917582364,1.9588825077546685,25.817307692307693
32.2,380.155318261704,265.38984893132965,400.8937599044543,1.977039412429273,25.74404761904762
33.005,376.8331836313551,274.21958229544447,400.8937599044543,1.9366583668085653,24.553571428571427
33.81,364.7745695949752,280.68811506573564,405.0547089730933,1.9114100942522994,24.471153846153847
34.615,355.92383444505435,288.69036727284544,405.0547089730933,1.9011862420480952,23.990384615384617
35.42,354.90589963695703,284.73586624583464,405.08279857519324,1.8934239343259318,24.15674603174603
36.225,335.93949910125997,289.8777089966964,405.15351373090607,1.8511210170936563,23.759920634920636
37.03,335.6314946692688,283.3307748403264,406.1590302352463,1.8896488615914666,24.553571428571427
37.835,342.43310848245596,289.0718931534733,422.6898298281558,1.8789903819408589,22.887864823348693
38.64,326.70466748642946,293.1840850760117,422.6898298281558,1.8705779678568268,20.87431693989071
39.445,324.3890567180754,280.0025496327038,410.6616925993303,1.861188040773719,20.88841882601798
