startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,17.0,8.708039864914822,5.906122808645687,40.0
0.119,16.0,9.468638483797976,6.229794266335654,39.0
0.238,16.0,9.781294788498524,5.943624633338251,39.0
0.357,16.0,9.781294788498524,5.943624633338251,39.0
0.476,16.0,11.771529042310993,7.93385888715072,40.0
0.595,17.0,9.673335210358827,8.184883030133022,41.0
0.714,17.0,9.673335210358827,8.184883030133022,41.0
0.833,17.0,9.486858787933874,8.259953872824664,41.0
0.952,17.0,9.416248871642765,8.330563789115775,40.0
1.071,17.0,9.443767365125074,8.303045295633463,40.0
1.19,17.0,9.443767365125074,8.303045295633463,40.0
1.309,16.0,10.305087424373077,8.517171092620929,40.0
1.428,17.0,9.041116014410466,8.521811689720332,41.0
1.547,17.0,9.041116014410466,8.521811689720332,41.0
1.666,17.0,9.144165540910896,8.624861216220758,40.0
1.785,17.0,9.144165540910896,8.624861216220758,40.0
1.904,17.0,9.778135425636773,9.258831100946635,40.0
2.023,17.0,9.778135425636773,9.258831100946635,40.0
2.142,17.0,10.063168357907072,9.057672201237413,41.0
2.261,17.0,10.063168357907072,9.057672201237413,41.0
2.38,16.0,11.787026751485357,10.057587218383118,39.0
2.499,16.0,11.787026751485357,10.057587218383118,39.0
2.618,16.0,11.787026751485357,10.057587218383118,39.0
2.737,16.0,11.787026751485357,10.057587218383118,39.0
2.856,17.0,10.936821814248379,9.77649555085939,40.0
2.975,17.0,10.936821814248379,9.77649555085939,40.0
3.094,17.0,11.200232996740475,9.513084368367297,40.0
3.213,18.0,8.846228361378463,7.654720197544421,42.0
3.332,18.0,8.846228361378463,7.654720197544421,42.0
3.451,18.0,8.846228361378463,7.654720197544421,42.0
3.57,18.0,8.846228361378463,7.654720197544421,42.0
3.689,18.0,6.821410825354699,5.6299026615206555,42.0
3.808,18.0,6.821410825354699,5.6299026615206555,42.0
3.927,18.0,6.531444140571889,5.8374904325562476,42.0
4.046,18.0,6.531444140571889,5.8374904325562476,42.0
4.165,18.0,6.531444140571889,5.8374904325562476,42.0
4.284,18.0,6.531444140571889,5.8374904325562476,42.0
4.403,18.0,6.531444140571889,5.8374904325562476,42.0
4.522,17.0,8.09244871950468,6.554962092644024,42.0
4.641,17.0,8.447240062134759,6.299987234130476,42.0
4.76,17.0,6.965248008196345,4.81799518019206,41.0
4.879,17.0,6.965248008196345,4.81799518019206,41.0
4.998,17.0,6.965248008196345,4.81799518019206,41.0
5.117,17.0,6.973324841277791,4.8099183471106155,42.0
5.236,17.0,6.744647450407601,5.038595737980806,42.0
5.355,17.0,6.785356804005165,4.99788638438324,42.0
5.474,16.0,7.681771203808354,4.552108013615442,41.0
5.593,16.0,8.785279482891436,4.784711668461089,42.0
5.712,16.0,8.376214763739917,4.375646949309569,41.0
5.831,16.0,8.376214763739917,4.375646949309569,41.0
