startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2013888888888889,4.21532645922688,0.3726967205078242,0.824793722701373,1.8614059318790008,0.02241003151561606,3.4285714285714284,7.248587081276249,0.9626541956753609,247.03499672032845,19412.28261979464,0.433828630085455,48.2680023245617
0.55,0.20255555555555557,4.4200077875576955,0.41251542249995843,0.8834801778390237,1.9800763604481924,0.026357297329753282,3.4285714285714284,6.024331258540808,0.9630038777416445,234.28885169588324,18781.478239906133,0.45239736098552996,50.90642090187181
1.1,0.20447058823529413,4.3853637801584275,0.4637557875660748,0.8837377847990154,2.181840757166486,0.02843945022689729,3.4285714285714284,5.585274988260233,0.9460253935541748,213.76544292612613,17430.369120943596,0.422528104149981,50.03076994230922
1.65,0.1995,4.592716045556865,0.5021316245901964,0.8958665223341948,2.486721803715398,0.032244707186345895,3.2437442075996294,5.880561876463629,0.9566480285365796,221.77747715334294,17436.343553871953,0.38670289473761243,48.413630098566394
2.2,0.1918125,4.7589096769770185,0.5213538792216053,0.9015233077180395,2.631346290320242,0.03408780333028147,2.902055622732769,6.510183893439808,0.9605476124845614,239.85335929304384,18654.67558520162,0.38640978745029136,47.05711086483674
2.75,0.23307142857142857,4.880906225770907,0.6389766716102948,1.0856419975329266,2.7715013697566215,0.04736613228170346,2.418379685610641,6.781385083959637,0.9623475002636072,261.4443728107557,20491.963218701254,0.39230076749674064,42.95974473201067
3.3,0.2416666666666666,4.913700502420716,0.6882299457579216,1.1253713684520383,2.915777324490421,0.05046459441486772,1.6928657799274487,5.377670245799919,0.9526910620088366,221.72042304958086,18421.782809507225,0.3766001499127992,44.25786981185426
3.85,0.29154545454545455,5.139849840284383,0.7915443442147698,1.3329087147794854,3.1081051642085806,0.06831284852874152,1.7548257708698922,5.125691438890191,0.9061583541468925,206.7872595424607,17365.27623028959,0.3467781200907693,43.88821726844361
4.4,0.32845454545454544,4.934385688060722,0.8152979497455295,1.419659432326362,2.9910853866273057,0.07032316091785316,1.9816695566014368,4.877964612366797,0.9169745953465043,200.41312403314316,16567.350247560214,0.3640369156854838,44.596296958962604
4.95,0.2931666666666667,4.587058576777154,0.6365182235294883,1.1952548502212303,2.6096882184478614,0.05889055573660185,2.384358607534573,5.952219255179509,0.9238573827012833,232.63344346383195,18104.667198956606,0.3556833140609921,42.74462429956076
5.5,0.30350000000000005,4.324269469940353,0.6248468408801254,1.1669533160531926,2.50124487463534,0.060312089887878124,2.1459227467811157,6.0652796612573745,0.9183110798738121,239.183404173824,17914.199000633427,0.3563453904812667,43.13622040685689
6.05,0.3027500000000001,3.953573824393493,0.5051075988645655,1.08759229102298,1.9421502818144507,0.05359549007451093,2.384358607534573,4.873699465754877,0.940450444440371,215.12283533384624,16673.65747145981,0.4032596365705823,49.65669813354748
6.6,0.33320000000000005,3.6363020658907224,0.4945315557224429,1.1380682811070009,1.6035408915389588,0.053938825971444795,2.079963022879593,5.264253819651993,0.9349550715917702,231.72044606425413,17663.235423317088,0.4063995961895359,49.798887161698566
7.15,0.355,3.565320832706136,0.4938816839558949,1.159685885033943,1.5522412740109848,0.05773728998772354,2.194426157559798,5.322468754877997,0.9368982667086785,229.98097994883915,17393.38424870133,0.41020408101502676,48.48519387676553
7.7,0.2937272727272727,3.80693744630366,0.5299218409997422,1.0351184860859097,1.9538994860477628,0.048558727393227134,2.4138687733157775,7.113755295890104,0.927499897375752,253.23671044504556,18046.38418625455,0.3867231054004248,44.530108153848225
8.25,0.29041666666666666,3.8055820104180036,0.5193814448474074,1.0287786181259149,1.9239589449415841,0.0473504892768079,2.591894439208294,7.113755295890104,0.927499897375752,253.23671044504556,18046.38418625455,0.3867231054004248,44.530108153848225
8.8,0.25923076923076926,3.873719942747651,0.4873113445074536,0.9487380757377321,1.9425150448891062,0.0442273036592648,2.7334851936218683,8.927482567011298,0.9432617986550644,320.0892615538664,22430.755398111858,0.3773911578262102,42.34993131940781
9.35,0.2636923076923077,3.722078198165256,0.5042296119596136,0.951047493328739,2.0032934653431296,0.04326237760736926,2.8162911611785097,8.873377876574203,0.9347595574846814,321.1176682692676,22888.71781393596,0.35126167692642163,42.232089217375446
9.9,0.28941666666666666,3.929395514322407,0.5076919600302848,1.036506063995808,2.0090517465482765,0.04260068772812035,2.773629187113292,9.372014185396111,0.9381992163504136,321.5176910028186,22421.07683477213,0.3647929378077116,42.038115589959574
10.45,0.29090909090909095,3.8828448796642134,0.49723458446910285,1.020908880832426,1.9835634390141335,0.042184320516638715,2.5602730957968847,9.516059876299881,0.933060505707133,314.7660228202283,21888.52218107197,0.35218159660351556,41.152333482804444
11.0,0.3518,3.9400308352970184,0.632873777336161,1.2225413654130086,2.0620915885076796,0.05274333596186566,2.3469170044804777,10.377338870667815,0.9349136460380528,343.40954836175496,23446.9610946006,0.34864520799065063,38.66101715118133
11.55,0.3421,3.976942279023742,0.6442891566295021,1.220638919087127,2.096359799038204,0.057121043526842975,2.2202486678507993,10.94397301353371,0.928520917879778,353.21480031734296,23956.811197862884,0.33189682556390926,37.31894589228388
12.1,0.33770000000000006,4.235500314218794,0.6812970707451,1.2576910584839762,2.322663171106988,0.06720928831138415,2.2202486678507993,11.531860137710499,0.9262257065084004,380.2881354019388,25560.548025943954,0.3270750226288988,37.78971537154652
12.65,0.3434,4.179298567892447,0.5995200341592646,1.2336002615722559,2.092925268024558,0.06123941908947308,2.2202486678507993,9.922654832664927,0.9347487231006752,368.47344674664885,25719.523113509735,0.35330338601756656,41.31029795876642
13.2,0.33383333333333337,4.432649257097689,0.7210388076324571,1.2954936233501415,2.5260292592883773,0.06602108890047458,2.147766323024055,8.460672599634297,0.9253822059854322,322.1041376310808,22784.13700945013,0.36019993774170445,44.65142320959358
13.75,0.362,4.558238836344615,0.8038524075292377,1.4098658117610805,2.7124219915462953,0.07570616745561094,1.718213058419244,7.711422133790323,0.9419508674418848,287.6880611155139,20593.151999371225,0.3866940417352852,45.715783954815485
14.3,0.3778,4.763177154411352,1.0411124291717235,1.6105797920622258,2.887335409942058,0.16377403696574752,1.9329896907216495,8.35010019128124,0.9334472664024691,304.1691398021142,21253.620462509647,0.4011795362161971,46.39140602959989
14.85,0.37225,4.827102919475102,1.1020031616155448,1.6754660443449039,3.0802291597729665,0.19165356804687014,1.5034364261168385,6.881450579140804,0.9219332525895576,287.0417886156702,21264.863840376027,0.3985959456232791,49.90977772841408
15.4,0.393,4.50108246001722,1.025658419754514,1.6302543373811649,2.788606416039745,0.16646731753482027,1.9329896907216495,5.894584636394899,0.9267279631862745,248.502172729671,18965.928881782773,0.39607571369828026,49.11458226004188
15.95,0.3422727272727273,4.404961401557359,0.873509942668085,1.4339330550832965,2.5792128582630167,0.13454850177239425,2.147766323024055,5.988626001515886,0.9372413187681328,243.92942905316403,18935.91655788474,0.4019443328046427,46.87703893823137
16.5,0.33325000000000005,4.165810732732068,0.758852809258944,1.3383958426377867,2.173651924784165,0.11300707319888297,2.1344717182497335,5.988626001515886,0.9372413187681328,243.92942905316403,18935.91655788474,0.4019443328046427,46.87703893823137
17.05,0.31292307692307697,4.153758538636867,0.7445251720057781,1.269224770958818,2.2115271170136936,0.10488739521014713,2.3479188900747068,4.949078453310146,0.9444607854669311,199.80610161222432,16333.816156022653,0.3960500223895837,47.195693437949
