startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,8.427094107748193,4.364511702772291,34.0
0.589,12.0,8.605650252640585,4.673244052707552,32.0
1.178,12.0,9.200623826413027,5.5589279369396145,33.0
1.767,13.0,8.359963158275656,5.411422836069316,33.0
2.356,12.0,9.44311742763664,5.559839666223973,31.0
2.945,12.0,9.036574879553617,5.1532971181409515,31.0
3.534,11.0,13.63549824776206,9.89474014037559,29.0
4.123,11.0,8.988635993858423,5.287102107590394,29.0
4.712,12.0,8.834324121916564,5.556819979733821,31.0
5.301,11.0,9.982679459029344,5.431573182940607,30.0
5.89,10.0,12.55636866419849,7.508037914508411,30.0
6.479,10.0,11.23292059885876,5.867750955938208,29.0
7.068,11.0,9.700015250090848,4.39367419781511,31.0
7.657,12.0,7.221076266075863,4.292339671113145,30.0
8.246,12.0,6.165376721211004,4.465840264924706,30.0
8.835,12.0,5.804504337262428,4.1049678809761305,29.0
9.424,12.0,5.4141958697032955,4.521315387274935,29.0
10.013,12.0,4.063751348671572,3.448730830017693,29.0
10.602,12.0,5.0629664685502105,3.920077975794898,28.0
11.191,12.0,6.208008071034811,5.065119578279498,28.0
11.78,12.0,5.8175771101250335,4.6746886173697195,28.0
12.369,12.0,7.5887768782485,5.907426764603297,28.0
12.958,11.0,8.408901752450966,6.129806370115386,29.0
13.547,10.0,13.324489782917658,10.581638267844559,28.0
14.136,9.0,15.741411394591966,12.97859847075528,26.0
14.725,9.0,12.910486390439413,11.056471582774146,25.0
15.314,9.0,12.08937844068022,8.380323446329893,25.0
15.903,10.0,11.911748324487837,8.70276693181172,25.0
16.492,10.0,10.98224331248353,7.140701069341128,25.0
17.081,9.0,12.794083251482185,8.639093900405156,25.0
17.67,10.0,9.485595081367219,6.818006872923048,25.0
18.259,9.0,12.529404194745704,7.270681343480997,25.0
18.848,10.0,11.395387811895656,5.7790516599271795,26.0
19.437,10.0,13.923412243811068,8.307076091842593,26.0
20.026,10.0,11.672167077116868,6.194798989971149,26.0
20.615,10.0,12.065856001852742,6.119029416118287,26.0
21.204,11.0,9.773741915537672,6.507286595269388,27.0
21.793,10.0,13.907072250231684,10.143709043072326,26.0
22.382,12.0,5.647261002514455,4.100206445109731,29.0
22.971,12.0,5.760343706190603,3.987123741433584,30.0
23.56,11.0,11.9142926278856,7.3047451767493214,30.0
24.149,10.0,17.462811706090815,12.578580711204435,28.0
24.738,10.0,7.992950055716387,3.8796667378314025,28.0
25.327,10.0,7.588482691768529,4.618689384424433,28.0
25.916,10.0,7.954115224116161,4.984321916772066,28.0
26.505,10.0,9.054764192243432,4.4714866368272155,28.0
27.094,10.0,8.494007518216769,5.032243310853881,28.0
27.683,11.0,8.038117794581748,5.330980618775298,29.0
28.272,9.0,10.280677114185634,7.0196272133921305,27.0
28.861,9.0,8.55920890994691,5.340533977594636,27.0
