startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,16.064701131350272,6.821112590582837,28.0
0.801,6.0,16.588867447303453,8.079173078438512,25.0
1.602,7.0,13.211997319728184,5.891403305168816,26.0
2.403,7.0,11.407236399265681,3.801959174969923,27.0
3.204,7.0,13.96158979292303,5.8605408015091625,26.0
4.005,6.0,16.211630241378298,4.800007737169502,26.0
4.806,6.0,17.102351907358592,5.807142222579555,24.0
5.607,5.0,18.37557158752993,6.249629859150536,23.0
6.408,5.0,16.98630173684872,7.397510681561938,22.0
7.209,6.0,13.426414882739428,6.447166524844373,24.0
8.01,7.0,10.588536779972754,5.43436155585854,23.0
8.811,6.0,12.0742245251438,8.402504657221643,23.0
9.612,7.0,11.175798021163668,6.834419560133576,25.0
10.413,7.0,11.035449546940681,7.2481341907885035,25.0
11.214,6.0,13.205636702663506,7.192536683483958,22.0
12.015,6.0,13.943488986542192,6.007661801445006,22.0
12.816,5.0,12.578518505546906,6.6816314442263165,20.0
13.617,6.0,9.403988067924466,7.019360443449621,21.0
14.418,6.0,9.523219771342914,6.674436510482906,22.0
15.219,6.0,6.724248192275726,6.724248192275726,21.0
16.02,5.0,10.080437537510974,7.366424693331882,21.0
16.821,5.0,9.452423538076207,6.972256746847083,22.0
17.622,5.0,14.354059219628274,11.873892428399149,22.0
18.423,7.0,9.734028951055762,9.734028951055762,23.0
19.224,8.0,7.999080899240168,5.834024485893221,24.0
20.025,7.0,9.887052203928587,4.275890523437227,24.0
20.826,7.0,10.109166707333353,4.035981567804044,25.0
21.627,8.0,8.559962035947102,5.261351226768895,26.0
22.428,8.0,10.092895009115228,5.395671568753192,24.0
23.229,8.0,10.564312671684657,6.168701979051318,23.0
24.03,7.0,13.224508890340394,6.678121402271398,23.0
24.831,7.0,15.913010039152933,9.254480834743438,22.0
25.632,7.0,15.05294859832085,8.394419393911354,24.0
26.433,7.0,18.165542694563705,7.3571699917642075,24.0
27.234,9.0,11.119758167890893,7.2961131374314006,29.0
28.035,9.0,10.421514637196386,6.59786961096731,29.0
28.836,7.0,15.27600589438359,5.46474138760855,27.0
29.637,6.0,24.993860344251818,10.7233851122726,27.0
30.438,8.0,14.68019707809935,9.522623835655281,29.0
31.239,9.0,11.7714667013903,8.5390402897912,31.0
32.04,7.0,16.980646337185473,10.083415833851124,29.0
32.841,7.0,16.360388479771913,9.986606760832862,31.0
33.642,9.0,11.547419817733562,7.365610395874065,33.0
34.443,9.0,10.03000879857089,7.8482065773727685,32.0
35.244,9.0,13.687624674097066,8.588312937272182,32.0
36.045,9.0,14.815144196257434,8.509189106707643,31.0
36.846,9.0,12.347057079483548,6.105284582190693,31.0
37.647,9.0,13.186791753645961,6.765468357883378,34.0
38.448,8.0,12.419827906100897,7.0389322589780186,32.0
39.249,8.0,11.222026605389129,5.841130958266249,32.0
