startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,3.992908371460622,3.906943601723043,25.0
1.621,12.0,2.1365711396793783,1.842923447628463,25.0
3.242,12.0,2.8270581660346212,2.741093394757183,25.0
4.863,12.0,2.6855411760430266,2.599576401523383,24.0
6.484,12.0,5.205611051751075,4.930146865088051,24.0
8.105,13.0,4.445918811018512,4.405757488123486,26.0
9.726,12.0,3.4520499678477172,3.374910910418947,25.0
11.347,12.0,3.083850709889434,3.0739735707920306,25.0
12.968,12.0,5.851044095542352,5.841166956444951,25.0
14.589,11.0,6.051190814656894,5.453223166312608,23.0
16.21,12.0,3.4169128175464674,3.407035679478143,24.0
17.831,12.0,2.368847491251387,2.2917084348516967,25.0
19.452,12.0,5.149943871371973,4.811669104446138,25.0
21.073,11.0,8.851209786786974,8.637459430273667,24.0
22.694,11.0,9.734260238520541,9.554658174358137,23.0
24.315,11.0,4.943038325925681,4.81333249298403,22.0
25.936,11.0,7.029818614692562,6.590804884646858,23.0
27.557,11.0,5.190724866968617,5.190724866968617,22.0
29.178,11.0,2.2422715383097738,2.2422715383097738,21.0
30.799,11.0,3.150528757345255,3.12126739928199,21.0
32.42,11.0,3.7497325479353294,3.6704565633881456,22.0
34.041,11.0,5.00404246491138,5.00404246491138,22.0
35.662,10.0,6.661661753969487,5.875521476541943,23.0
37.283,11.0,5.457235268053709,5.099364617409497,23.0
38.904,11.0,4.75559191480507,4.523496712997109,24.0
40.525,10.0,4.3033401038071695,4.2118060372482145,22.0
42.146,10.0,3.746701706619014,3.6551676400600597,23.0
43.767,10.0,4.19379877548616,3.7555126412402458,24.0
45.388,10.0,5.235984989629694,4.873547356540253,23.0
47.009,11.0,6.569362392919047,6.478739513920914,23.0
48.63,12.0,3.2813925136915922,3.2364607356762023,24.0
50.251,11.0,3.7098857091142965,3.6782476641047737,24.0
51.872,8.0,7.564601495949498,6.610944958882586,23.0
53.493,10.0,2.388114811976884,2.2697604303146925,22.0
55.114,11.0,2.0721631657066375,2.0009872793983754,23.0
56.735,9.0,6.1679444600096165,5.041977532351667,22.0
58.356,10.0,6.181162255676821,5.986629522396456,22.0
59.977,9.0,3.7258751512200763,3.596561094675646,21.0
61.598,9.0,3.0727906412884898,2.914776288596961,22.0
63.219,10.0,2.667411580515153,2.6291790122991663,23.0
64.84,10.0,2.929266186980872,2.8846022938111546,22.0
66.461,11.0,2.251626298684832,2.251626298684832,23.0
68.082,11.0,3.2284505339365963,3.2284505339365963,24.0
69.703,10.0,3.578537484523325,3.5269323572104945,23.0
71.324,10.0,3.4696759565554265,3.137914985782351,23.0
72.945,9.0,3.6999083435013054,3.4589207435723193,23.0
74.566,9.0,4.2218400431750815,3.63901800165768,24.0
76.187,10.0,3.812241903900869,3.4025741960369693,25.0
77.808,11.0,3.524000092503765,3.2444354380984537,26.0
79.429,10.0,5.629853730335364,4.805751426596916,26.0
