startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,581.6298972145122,46.8946500089762,64.10436200679646,2.167609937218553,43.97435897435897
1.626,564.579782853583,42.56073272983365,58.09497882976541,2.1570876692070846,49.217638691322904
3.252,626.917645046437,42.6218899688277,60.57444461951741,2.176921005308326,48.717948717948715
4.878,597.1418203918026,36.460977524110255,47.343514092514624,2.1462928109171786,48.717948717948715
6.504,598.2919603429541,35.473773679966776,47.343514092514624,2.1365277848671216,48.717948717948715
8.13,598.8783603365191,34.55832674984016,47.343514092514624,2.1466388358063386,48.78048780487805
9.756,599.3924982298475,36.793990498110986,50.56094484560049,2.125309190341819,49.24506387921022
11.382,631.2432018400806,35.536124831254135,51.360907233293574,2.1394951811242398,48.89663182346109
13.008,632.031728497337,35.740093472893456,51.360907233293574,2.139574002166522,48.78048780487805
14.634,629.4387969165859,33.58332539609818,44.839021510363864,2.142127506694686,48.78048780487805
16.26,598.6792082080804,26.901401327400244,34.959106385774476,2.172622732424518,48.78048780487805
17.886,598.2776664922973,26.22007863921449,34.46384674094088,2.181569745222302,48.78048780487805
19.512,599.0022232075039,27.01144783014545,34.691606241765385,2.2325009370615185,48.83720930232558
21.138,598.2813903396122,30.352144545477888,42.148240076879574,2.262727050796924,49.05869324473976
22.764,598.4443064882738,30.52468546229942,42.148240076879574,2.3027709640535763,49.09090909090909
24.39,597.8202576797144,31.378565635470444,39.670230185364744,2.341441789554757,48.94291754756871
26.016,567.758396178853,31.03526925996438,39.670230185364744,2.3496557618198133,48.83720930232558
27.642,598.8828590684749,30.820991628154296,39.76046793847104,2.2157327414339214,48.94291754756871
29.268,599.9084320958489,28.597136718184544,39.76046793847104,2.2523144167495843,48.83720930232558
30.894,597.5098366416488,27.587814980797955,39.18489602501472,2.2071490981682858,48.94291754756871
32.52,626.9501050704829,28.61478106796969,38.31322324049188,2.216361402440112,48.83720930232558
34.146,595.8615400716916,28.137850087960885,38.31322324049188,2.1624858586885214,48.89663182346109
35.772,594.146696770206,29.534308140158576,37.961671089830816,2.1394850565984487,48.89663182346109
37.398,593.9402973552128,29.349717744516283,37.961671089830816,2.1279978872033016,49.24506387921022
39.024,593.857905622989,35.342792560342964,43.429170078560446,2.1359093836266823,49.05869324473976
40.65,565.0869490250137,32.11995400515654,43.362309766485396,2.107207577806225,48.89663182346109
42.276,592.4372119884224,32.10122343525801,43.362309766485396,2.151743802092586,49.02439024390244
43.902,590.7530169559269,29.421685876869375,39.436049335065945,2.1388698879026427,49.825783972125436
45.528,593.0340327367684,30.786765474829284,39.54647043510613,2.1240210269517554,49.501661129568106
47.154,590.424608578364,30.88914847044881,39.49058931113336,2.1372369323859406,49.05869324473976
48.78,591.523479109237,31.87091251634125,40.19130692555905,2.175006465018515,49.02439024390244
50.406,560.9942732412279,33.056284885573106,40.19130692555905,2.19006400901707,48.987854251012145
52.032,592.7829211989613,33.50024954087418,40.53902797776777,2.1792268677007716,49.23076923076923
53.658,624.2110819665243,32.789017174919465,40.90108365434253,2.162430484773011,48.78048780487805
55.284,624.8910960272688,31.40688074945654,38.69493612366432,2.1379962115529105,48.78048780487805
56.91,595.0302519044368,32.09070214449817,38.69493612366432,2.15915680629534,48.717948717948715
58.536,624.7070658841292,24.82977661748398,29.359303674292278,2.169019369294506,48.717948717948715
60.162,595.0851621674071,25.948403757921277,29.83577374639026,2.163952364411245,48.717948717948715
61.788,595.2452271471657,26.04672524246088,29.83577374639026,2.1531809700073983,48.648648648648646
63.414,623.1395330808463,26.910071083968994,29.83577374639026,2.143121548148269,49.217638691322904
65.04,592.639970116457,25.68196116148914,26.08526920559575,2.117532260650671,49.549549549549546
66.666,586.1516979093864,25.15728787685075,26.08526920559575,2.1332990877097098,50.0
68.292,619.869636956086,28.07182134732068,32.290296089602066,2.1366420803488015,49.04761904761905
69.918,562.6621459790676,29.600952666144387,33.418301281232516,2.076104955558791,48.348348348348345
71.544,560.0564723766674,29.191044332556615,32.150466165207945,2.0779130908478423,48.25396825396825
73.17,590.7817377349454,28.38786242783266,32.150466165207945,2.0776562939399086,48.41269841269841
74.796,559.7954028666865,30.3369095203566,35.68026036506319,2.0454395082408103,48.888888888888886
76.422,618.3879616730617,30.60987967852068,37.272840056115456,2.062727128429023,48.648648648648646
78.048,591.1764184152489,30.120238498977272,37.33150803353317,2.0687134780147627,48.506401137980085
79.674,560.3009589433932,26.524445528519802,29.834984371019118,2.0710960771603464,48.348348348348345
