startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,569.0686802931407,85.18773133440088,120.49209530192456,2.0409798767277234,32.075471698113205
1.626,579.2168934199635,32.45942822185187,42.11082815813256,2.047277243102662,35.84905660377358
3.252,607.0321831622109,32.43421310099761,42.31614522664199,2.05998047538483,36.688311688311686
4.878,579.4069868415872,32.18958764770327,41.12973267748157,2.060942299185852,36.87782805429864
6.504,584.6617319739494,33.67617863866028,41.08919693918688,2.095163371301666,39.20068027210884
8.13,566.2688300047066,34.737721099957284,43.08081250031569,2.1355876133050944,37.28029602220167
9.756,587.474288456846,36.27906942345358,44.535482416840296,2.1940811180765247,38.76040703052729
11.382,584.142745865981,34.445001570359544,44.53710241783597,2.191368322372586,41.81313598519889
13.008,584.068757780665,36.60487756591889,51.91791008724408,2.1853277766599604,45.75757575757576
14.634,586.1928796905918,35.89249188914786,52.17799441279726,2.177781791767414,43.671497584541065
16.26,570.0429213434511,37.887535461172554,52.26318616421986,2.188773480217831,42.028985507246375
17.886,585.2879262494706,39.176183764434484,52.26318616421986,2.1810952027180646,41.350601295097135
19.512,605.0454892219965,37.32161217119686,49.19980093357981,2.201161166417152,36.2627197039778
21.138,581.6979783647001,40.28001438947576,58.24242639557997,2.173285286157591,35.90425531914894
22.764,581.5067322684116,44.01283199806921,63.378976407590244,2.1502144473725893,34.663120567375884
24.39,579.6629731728444,43.21579788572205,63.378976407590244,2.112638234502038,33.673469387755105
26.016,580.9169645909319,45.44530124090242,66.20752380202771,2.111387005191246,33.795918367346935
27.642,576.959502902358,47.91761089178813,64.89351728027168,2.124924437751769,34.04081632653061
29.268,578.2603975172897,46.55664156325574,63.98964651811548,2.122028201698393,33.75850340136054
30.894,577.7737916816432,47.01621838784631,64.23676060935077,2.1443784655833094,33.687943262411345
32.52,575.8850211398837,45.00419800886399,60.0624503361214,2.135157921614934,33.30249768732655
34.146,604.5390018957319,44.96256178968776,60.003367602509115,2.084238120469837,35.204081632653065
35.772,597.4686176586555,43.70155220574102,57.77414083280382,2.0754409799077886,35.0177304964539
37.398,586.3299236004299,43.04879914997721,57.075142716514165,2.0997200653166375,37.15986394557823
39.024,590.9942205749743,42.47168855512741,57.29637099850015,2.058547638164894,41.4027149321267
40.65,589.7895401175846,42.42722821662275,50.32961361737944,2.0619058564025514,42.19607843137255
42.276,617.7021363532352,42.10879860242608,61.13553823787288,2.0678859876136344,41.21915820029027
43.902,604.9894058519628,182.95552414252225,238.7644313793396,2.0568716454993203,41.146589259796805
45.528,625.9088832850792,177.46123683854717,238.6956488579267,2.0514735887506617,38.434661076170514
47.154,599.4597210829155,178.7998301281159,238.22951307608423,2.0386213401843523,38.6066763425254
48.78,595.3384702367492,177.2039054374639,238.22951307608423,2.0307773578716106,37.9454926624738
50.406,620.1073277390194,172.97141523090815,238.22951307608423,2.042266542825754,36.4983164983165
52.032,597.0473434985548,172.67256066195608,241.27760428318857,2.0349446891733267,36.36363636363637
53.658,601.3339884087524,170.38634456901255,241.27963226851352,2.0352376595863895,36.8421052631579
55.284,612.0617173191536,170.89753320630336,243.6458345552678,2.040822816588286,36.716791979949875
56.91,603.003140944185,169.4569488089408,243.6458345552678,2.014403674805468,36.35813672111313
58.536,629.3358110086793,169.6529070035981,243.66059564364468,2.018905378339883,35.14821536600121
60.162,594.3494325288779,165.945882094131,236.7030362966948,2.015502266340342,32.89473684210526
61.788,618.1754275925521,166.47627655977772,236.40315799533778,2.020342617738014,34.523809523809526
63.414,601.2073897571349,33.36644246259216,45.77606161024778,2.023586438187536,36.103896103896105
65.04,586.689399064363,32.13470322405433,41.66118041511959,2.0084410243688664,36.493506493506494
66.666,585.5297840708575,33.181868468582344,44.45703498906346,1.995707243399853,37.45632424877708
68.292,608.3756166374307,36.214419729039605,45.10895645787468,2.019205644414487,36.43097643097643
69.918,587.1656047246204,40.957739523551304,52.9954149573598,2.0132825026776073,37.532467532467535
71.544,590.0661942529199,39.72427290773919,54.8227392504873,2.0128422017992333,37.4025974025974
73.17,589.6368383936965,38.99833030532489,55.794440122487686,1.9781087124494552,37.59398496240601
74.796,586.9931719986554,40.26113386772067,56.15090805446221,1.9973561488654006,37.20779220779221
76.422,614.4159106371695,42.022927512776064,58.89972038887686,2.007222854323171,38.85521885521886
78.048,588.731448525547,44.19709856618507,59.164744633944565,2.01185220122897,39.18722786647315
79.674,586.1012627521723,49.43378675971819,65.4502587793304,2.0469814032033753,42.11764705882353
