startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,15.356835672236793,11.664697790471878,28.0
0.801,11.0,13.717065596462488,12.0570787924495,28.0
1.602,11.0,12.946827877530257,11.71776843546303,30.0
2.403,12.0,11.811732391510082,9.568028646614954,30.0
3.204,12.0,13.055351661451503,10.411648292795881,30.0
4.005,13.0,11.803273968903616,10.27176783035476,32.0
4.806,12.0,13.33929350846496,10.738081732724298,31.0
5.607,12.0,12.772169246233503,10.170957470492839,31.0
6.408,10.0,16.15919163720799,8.179201473286685,30.0
7.209,11.0,14.83183623991868,9.42322226009759,29.0
8.01,10.0,18.31565615995583,12.026870962195288,28.0
8.811,11.0,15.83849057655707,11.915114975020286,30.0
9.612,12.0,13.595796939225494,11.318617324026258,31.0
10.413,11.0,13.775357117482805,9.125718488015996,29.0
11.214,12.0,13.911195968752994,9.771204933074918,31.0
12.015,11.0,16.129951270352294,9.587572614139571,29.0
12.816,12.0,12.112460319373048,7.206918970259227,31.0
13.617,13.0,10.725032490388783,6.243265204651307,33.0
14.418,14.0,9.240681447313166,5.660219793782602,34.0
15.219,13.0,12.352153634315552,8.004997976096892,33.0
16.02,13.0,11.784008330531531,8.70274487335455,32.0
16.821,13.0,8.799370285204171,5.767248686818506,33.0
17.622,13.0,4.9823040454848515,3.910482046704148,31.0
18.423,13.0,4.7596551335470005,3.5896266904574525,32.0
19.224,12.0,5.520679984027187,3.8100037619545195,31.0
20.025,13.0,4.00008857197706,2.8300601288875127,29.0
20.826,11.0,7.876404105609395,6.3774593517354115,29.0
21.627,11.0,6.432326895042194,4.933382134267733,28.0
22.428,10.0,9.88033287833829,7.522530598439903,29.0
23.229,10.0,13.67258980958601,11.314787529687624,29.0
24.03,10.0,15.016146443510275,12.215854273436388,29.0
24.831,10.0,14.34822789588942,10.656755711804447,30.0
25.632,10.0,15.014129658641172,12.316054616409422,30.0
26.433,10.0,16.65265071004013,12.496288848276098,31.0
27.234,11.0,14.943670485055618,11.911400121659927,32.0
28.035,11.0,14.853615035234178,11.952519719520245,33.0
28.836,11.0,12.24197842442507,10.28833073970953,30.0
29.637,10.0,7.663738864273517,4.897918385455055,29.0
30.438,8.0,16.374274118748943,10.1770697260824,28.0
31.239,8.0,14.087445105560057,9.149434650299677,28.0
32.04,7.0,16.327292487353777,9.153618785410401,27.0
32.841,9.0,10.150075282355058,6.605587058421083,30.0
33.642,8.0,9.48074230719266,5.208575618994633,27.0
34.443,7.0,9.84566483817179,5.96275628403545,25.0
35.244,7.0,11.315213548881205,5.637363113665463,24.0
36.045,8.0,8.077642640791879,4.14745175727171,26.0
36.846,8.0,8.508074895718051,4.476776818752805,26.0
37.647,7.0,10.719691341385445,7.4937228079062175,25.0
38.448,7.0,10.433625815425838,8.728772465776439,23.0
39.249,8.0,9.005038040650113,6.924666175723717,25.0
