startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24133333333333332,2.001492466668104,0.19334730486731497,0.4776062355639907,0.8449339598952491,0.006388215852922091,3.7688442211055273,1.6409944097836748,0.9872676170205121,78.63149893154213,6932.045918620529,0.4647790647790648,68.46653638793344
0.1,0.243,1.9987995530650755,0.2075321958616944,0.4785942755218979,0.9193470941075229,0.0063003527371174525,4.310344827586207,1.6409944097836748,0.9872676170205121,78.63149893154213,6932.045918620529,0.4647790647790648,68.46653638793344
0.2,0.243,1.9987995530650755,0.2075321958616944,0.4785942755218979,0.9193470941075229,0.0063003527371174525,4.7095761381475665,1.6409944097836748,0.9872676170205121,78.63149893154213,6932.045918620529,0.4647790647790648,68.46653638793344
0.3,0.299,1.9074564044963223,0.1944111363320206,0.5684220085399039,0.6523863635302705,0.009024392296712855,3.1397174254317113,0.39377654641940707,0.9884520903564212,32.46892865049368,4069.406942478804,0.4809523809523809,82.02790137831624
0.4,0.299,1.9074564044963223,0.1944111363320206,0.5684220085399039,0.6523863635302705,0.009024392296712855,3.1397174254317113,0.39377654641940707,0.9884520903564212,32.46892865049368,4069.406942478804,0.4809523809523809,82.02790137831624
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,1.62,2.436651973428486,1.5745610892779633,3.9449395449807194,0.9725516301902181,0.08237284509372883,0.5431830526887561,0.759421746109837,0.1787695487395182,90.29909442641893,19599.003798036505,0.11688311688311688,118.97113890173772
2.1,0.8740000000000001,7.958399941781828,1.1759668113652053,2.8284591647839425,3.5467976003409643,0.09929215947982115,0.5151983513652756,0.759421746109837,0.1787695487395182,90.29909442641893,19599.003798036505,0.11688311688311688,118.97113890173772
2.2,0.8740000000000001,7.958399941781828,1.1759668113652053,2.8284591647839425,3.5467976003409643,0.09929215947982115,0.48995590396864286,0.759421746109837,0.1787695487395182,90.29909442641893,19599.003798036505,0.11688311688311688,118.97113890173772
2.3,0.8740000000000001,7.958399941781828,1.1759668113652053,2.8284591647839425,3.5467976003409643,0.09929215947982115,0.4670714619336758,0.759421746109837,0.1787695487395182,90.29909442641893,19599.003798036505,0.11688311688311688,118.97113890173772
2.4,0.8740000000000001,7.958399941781828,1.1759668113652053,2.8284591647839425,3.5467976003409643,0.09929215947982115,0.44622936189201245,0.759421746109837,0.1787695487395182,90.29909442641893,19599.003798036505,0.11688311688311688,118.97113890173772
2.5,0.8740000000000001,7.958399941781828,1.1759668113652053,2.8284591647839425,3.5467976003409643,0.09929215947982115,0.8543357539513028,0.4374030240407199,0.08998143644079902,1417.288246639862,349862.0879452997,0.16217116217116218,11991.126434030457
2.6,0.6133333333333334,10.333610727255993,0.8184714047243219,2.3431884229014925,2.743581519064507,0.0734757107938553,0.8193363375665711,0.4374030240407199,0.08998143644079902,1417.288246639862,349862.0879452997,0.16217116217116218,11991.126434030457
2.7,0.6133333333333334,10.333610727255993,0.8184714047243219,2.3431884229014925,2.743581519064507,0.0734757107938553,1.1806375442739079,0.45296484247027574,0.1844207915118392,957.034145628363,239413.52141636316,0.2056750837238642,8019.239897897278
2.8,0.6133333333333334,10.333610727255993,0.8184714047243219,2.3431884229014925,2.743581519064507,0.0734757107938553,1.135933358576297,0.45296484247027574,0.1844207915118392,957.034145628363,239413.52141636316,0.2056750837238642,8019.239897897278
2.9,0.50775,9.778714865505117,0.7020136229560447,2.1428076129881126,2.521686504628924,0.06210835146308831,1.459321415541773,0.4029829988309347,0.3842660718320946,722.7558762122649,180196.52948890193,0.21307984220466286,6034.114773189728
3.0,0.50775,9.778714865505117,0.7020136229560447,2.1428076129881126,2.521686504628924,0.06210835146308831,1.4079549454417457,0.4029829988309347,0.3842660718320946,722.7558762122649,180196.52948890193,0.21307984220466286,6034.114773189728
3.1,0.4452,9.487134195303195,0.6195347159040013,2.0370935771529157,2.315925582771002,0.0599552220311013,1.3600816048962938,0.4029829988309347,0.3842660718320946,722.7558762122649,180196.52948890193,0.21307984220466286,6034.114773189728
3.2,0.4452,9.487134195303195,0.6195347159040013,2.0370935771529157,2.315925582771002,0.0599552220311013,1.644195988161789,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
3.3,0.4452,9.487134195303195,0.6195347159040013,2.0370935771529157,2.315925582771002,0.0599552220311013,1.591849729385546,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
3.4,0.4452,9.487134195303195,0.6195347159040013,2.0370935771529157,2.315925582771002,0.0599552220311013,1.54273372415921,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
3.5,0.4452,9.487134195303195,0.6195347159040013,2.0370935771529157,2.315925582771002,0.0599552220311013,1.4965579167913798,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
3.6,0.4452,9.487134195303195,0.6195347159040013,2.0370935771529157,2.315925582771002,0.0599552220311013,1.4530659691950014,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
3.7,0.4452,9.487134195303195,0.6195347159040013,2.0370935771529157,2.315925582771002,0.0599552220311013,1.412030499858797,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
3.8,0.4452,9.487134195303195,0.6195347159040013,2.0370935771529157,2.315925582771002,0.0599552220311013,1.3732491073880801,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
3.9,0.4452,9.487134195303195,0.6195347159040013,2.0370935771529157,2.315925582771002,0.0599552220311013,1.3365410318096764,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
4.0,0.4452,9.487134195303195,0.6195347159040013,2.0370935771529157,2.315925582771002,0.0599552220311013,1.3017443374121322,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
4.1,0.4452,9.487134195303195,0.6195347159040013,2.0370935771529157,2.315925582771002,0.0599552220311013,1.2687135244861711,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
4.2,0.4452,9.487134195303195,0.6195347159040013,2.0370935771529157,2.315925582771002,0.0599552220311013,1.2373174956693886,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
4.3,0.5571666666666667,8.898143979621887,0.8011486328884926,2.804871860586818,2.1851975761160607,0.09603704944585127,1.2285012285012284,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
4.4,0.5571666666666667,8.898143979621887,0.8011486328884926,2.804871860586818,2.1851975761160607,0.09603704944585127,1.2285012285012284,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
4.5,0.5571666666666667,8.898143979621887,0.8011486328884926,2.804871860586818,2.1851975761160607,0.09603704944585127,1.2100677637947725,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
4.6,0.5571666666666667,8.898143979621887,0.8011486328884926,2.804871860586818,2.1851975761160607,0.09603704944585127,1.1814744801512287,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
4.7,0.5571666666666667,8.898143979621887,0.8011486328884926,2.804871860586818,2.1851975761160607,0.09603704944585127,1.154201292705448,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
4.8,0.5571666666666667,8.898143979621887,0.8011486328884926,2.804871860586818,2.1851975761160607,0.09603704944585127,1.1281588447653428,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
4.9,0.5571666666666667,8.898143979621887,0.8011486328884926,2.804871860586818,2.1851975761160607,0.09603704944585127,1.1032656663724625,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
5.0,0.5571666666666667,8.898143979621887,0.8011486328884926,2.804871860586818,2.1851975761160607,0.09603704944585127,1.0794473229706392,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
5.1,0.5571666666666667,8.898143979621887,0.8011486328884926,2.804871860586818,2.1851975761160607,0.09603704944585127,1.0566356720202874,0.41647050848457934,0.38179314356668337,590.5358753550314,145905.88234773214,0.21046387376373027,4853.52835979693
5.2,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.2605042016806722,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
5.3,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.2875536480686696,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
5.4,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.3157894736842106,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
5.5,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.345291479820628,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
5.6,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.3761467889908257,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
5.7,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.4084507042253522,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
5.8,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.4423076923076923,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
5.9,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.4778325123152711,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
6.0,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.5151515151515151,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
6.1,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.5544041450777202,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
6.2,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.595744680851064,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
6.3,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.639344262295082,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
6.4,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.6853932584269662,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
6.5,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.7341040462427746,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
6.6,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.7857142857142858,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
6.7,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.8404907975460123,0.42127809715086156,0.4845126084955244,498.5932845920742,122486.63640636677,0.2587198948031086,4059.168888136876
6.8,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.5822784810126582,0.3536493673590663,0.5456612204467257,580.2521226252053,143064.16292803283,0.2870872503871069,4847.208437983903
6.9,0.4063333333333334,8.887678238205325,0.6041142150346706,2.429870981889929,2.114691674668632,0.0882254998274112,1.6339869281045751,0.3536493673590663,0.5456612204467257,580.2521226252053,143064.16292803283,0.2870872503871069,4847.208437983903
7.0,0.462,7.969184303819357,0.5694625513511152,2.5734494213504817,1.3134212955040168,0.08262830501971076,1.6891891891891893,0.3536493673590663,0.5456612204467257,580.2521226252053,143064.16292803283,0.2870872503871069,4847.208437983903
7.1,0.462,7.969184303819357,0.5694625513511152,2.5734494213504817,1.3134212955040168,0.08262830501971076,1.3986013986013988,0.41321563370593223,0.6817781945228871,39.24580356818018,8798.910636900346,0.3069942611190818,93.19011519008441
7.2,0.462,7.969184303819357,0.5694625513511152,2.5734494213504817,1.3134212955040168,0.08262830501971076,1.4492753623188408,0.41321563370593223,0.6817781945228871,39.24580356818018,8798.910636900346,0.3069942611190818,93.19011519008441
7.3,0.462,7.969184303819357,0.5694625513511152,2.5734494213504817,1.3134212955040168,0.08262830501971076,1.5037593984962405,0.41321563370593223,0.6817781945228871,39.24580356818018,8798.910636900346,0.3069942611190818,93.19011519008441
7.4,0.462,7.969184303819357,0.5694625513511152,2.5734494213504817,1.3134212955040168,0.08262830501971076,1.5625,0.41321563370593223,0.6817781945228871,39.24580356818018,8798.910636900346,0.3069942611190818,93.19011519008441
7.5,0.5545,6.190472305223116,0.6859580413282553,2.873650041903954,1.3574892802521226,0.09782467791915754,1.6260162601626016,0.41321563370593223,0.6817781945228871,39.24580356818018,8798.910636900346,0.3069942611190818,93.19011519008441
7.6,0.5545,6.190472305223116,0.6859580413282553,2.873650041903954,1.3574892802521226,0.09782467791915754,1.2711864406779663,0.38959135183144716,0.7846044254792096,40.15242355578537,5559.7513963704305,0.31176470588235294,99.09787837647299
