startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,15.976268110243575,7.658724576335258,26.0
0.801,8.0,15.36327206397978,8.271720622599052,26.0
1.602,8.0,12.35736864804278,9.02253245612312,27.0
2.403,7.0,14.162926047613997,8.139140026409162,25.0
3.204,7.0,13.766420190679208,7.927811732593057,24.0
4.005,7.0,14.490244181571285,7.796080856231151,24.0
4.806,7.0,13.141642577384575,7.774920353739728,23.0
5.607,6.0,18.525364878105602,7.525025073208471,22.0
6.408,6.0,14.850440436873157,9.51200740883755,21.0
7.209,5.0,20.86083532967866,5.356847580036079,20.0
8.01,6.0,17.188897998687402,7.320523130468087,23.0
8.811,6.0,17.286349102360646,7.622379002997384,22.0
9.612,7.0,11.24191420711374,6.095308561730279,23.0
10.413,7.0,11.988444223526896,6.144436498519113,22.0
11.214,7.0,12.701451287213834,6.735552575002283,24.0
12.015,7.0,17.135799995599097,10.906845392721165,24.0
12.816,8.0,14.522210290507722,6.095095147722101,24.0
13.617,9.0,10.48654375399727,7.001515876100401,24.0
14.418,9.0,9.129150180970328,4.265449053102829,24.0
15.219,8.0,11.831881020466001,4.531630442345746,24.0
16.02,9.0,7.6109879917895995,5.493774614759483,25.0
16.821,8.0,9.268969532434618,4.857900054784901,24.0
17.622,8.0,8.127728577739372,5.999141009480146,23.0
18.423,7.0,8.367408818060337,4.738142609972539,22.0
19.224,7.0,10.739621490436283,7.904422112637093,23.0
20.025,7.0,10.949653329401022,8.114453951601833,22.0
20.826,7.0,10.980665174174478,8.145465796375285,23.0
21.627,5.0,17.527172565486175,7.039764973688262,21.0
22.428,5.0,19.09390022041712,5.8291721480598975,21.0
23.229,5.0,16.553599293608062,8.00588765883608,21.0
24.03,5.0,16.684078112296554,7.875408840147587,21.0
24.831,5.0,16.05873933537726,8.37538474663155,21.0
25.632,5.0,15.981854740514848,8.120717570547509,21.0
26.433,5.0,15.719346555193983,6.150687467493375,22.0
27.234,5.0,15.463131462424343,7.780809846200706,22.0
28.035,5.0,15.031795837902347,7.193488080963151,22.0
28.836,5.0,15.031795837902347,7.193488080963151,22.0
29.637,5.0,15.136218949329782,7.2979111923905835,20.0
30.438,5.0,15.55337383497078,5.807774635341878,21.0
31.239,6.0,7.57068398446311,5.156763383745395,21.0
32.04,5.0,9.084820781355733,4.0333276069179975,19.0
32.841,4.0,12.364606839759057,5.881999476491964,17.0
33.642,4.0,11.447625838472666,4.243518796547182,17.0
34.443,4.0,9.74133741695375,4.903877004159208,17.0
35.244,4.0,9.10376971131538,5.728217206024368,17.0
36.045,4.0,9.137772335560784,5.805813579266195,17.0
36.846,4.0,8.376584161422963,5.265926326251282,17.0
37.647,3.0,10.342548743519101,6.4830604639316505,14.0
38.448,4.0,7.770139566340492,5.928270309426296,17.0
39.249,4.0,7.1120349598829105,3.4824935736196636,16.0
