startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,3.2291876475906593,2.939329209013052,28.0
1.621,12.0,4.317831572074584,4.037301415854012,28.0
3.242,12.0,3.7231478627103303,3.4637643259381536,28.0
4.863,11.0,5.036099030723002,4.449567421619947,27.0
6.484,10.0,4.69012129095203,3.507080362321056,26.0
8.105,10.0,7.134933920058238,5.951892991427263,26.0
9.726,11.0,4.688421426367482,2.999651616716825,28.0
11.347,13.0,2.3438620063634072,1.9011987638457675,28.0
12.968,12.0,3.231909248290941,2.824146131582101,27.0
14.589,11.0,5.892720832576196,5.265183624981114,27.0
16.21,12.0,3.1484517044479787,2.733521604551098,28.0
17.831,12.0,2.1724135481016638,1.8111318927886106,27.0
19.452,12.0,2.424137415170768,2.071416673197494,27.0
21.073,10.0,3.9323326776970178,3.271237202274345,25.0
22.694,10.0,4.113658606125051,3.320692606126329,26.0
24.315,9.0,4.997189952543984,3.4926999529765785,24.0
25.936,10.0,4.198545433436253,3.6075954266430754,26.0
27.557,10.0,5.130117931769236,3.7746972632603124,26.0
29.178,11.0,3.419907899648659,2.251425733760161,27.0
30.799,11.0,3.3863939611125633,2.2714200268576077,27.0
32.42,10.0,4.650749526877267,3.5496945450329065,26.0
34.041,10.0,3.8831704903751065,2.6101400054661306,26.0
35.662,9.0,6.622708387654332,3.699351466237104,27.0
37.283,10.0,5.397980152927886,4.427203556008798,27.0
38.904,10.0,4.7396712876283305,3.6215383653360975,28.0
40.525,8.0,6.6507994543618665,4.3655049778318915,26.0
42.146,8.0,5.645708526611382,4.341351551924148,25.0
43.767,8.0,6.688667685501286,5.030054741592509,26.0
45.388,9.0,5.141065423174277,3.9496531503058003,26.0
47.009,10.0,5.255756826456947,4.530405750212392,27.0
48.63,11.0,3.6714494438462952,3.2373134313862906,27.0
50.251,11.0,3.512820136196099,3.4015250260312366,27.0
51.872,10.0,4.632105057323376,3.24589203903779,28.0
53.493,12.0,3.6221676560323544,2.7499535079251385,29.0
55.114,12.0,3.974277927989115,3.1355746018715442,28.0
56.735,11.0,4.8069624805017135,3.216537914820458,27.0
58.356,11.0,4.959085805678723,2.688011180460412,27.0
59.977,12.0,3.586829834623575,2.771252776949655,28.0
61.598,12.0,4.005496220016212,3.5930083272303617,28.0
63.219,13.0,3.517075502891824,3.1821856320588937,30.0
64.84,13.0,3.9511692687629654,3.633706233835395,29.0
66.461,12.0,4.0175878901281035,3.2535136512433316,30.0
68.082,10.0,7.151736006783137,5.963978434545721,27.0
69.703,11.0,5.635723209596809,4.159054174787514,29.0
71.324,10.0,6.108478931339173,4.0174878590230865,28.0
72.945,9.0,10.771860019925718,6.836380628571898,28.0
74.566,11.0,3.982310014637078,2.7150825209587457,30.0
76.187,11.0,6.226081821652091,4.760130953067346,30.0
77.808,12.0,4.6177255644198345,3.212191206703526,31.0
79.429,11.0,5.293912402355314,3.596497492334301,29.0
