startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.28884615384615386,6.4028351837177615,0.7681673071718749,1.8223102821823078,2.9924460513852633,0.10071797716229948,2.7351146644224698,6.096300882369624,0.8489271411404172,310.06561963757696,31137.03573727724,0.31142114123613174,58.240278978142676
0.55,0.29764285714285715,6.375640474395219,0.8482153035273639,1.871730160484047,3.106717271450242,0.13528119299001387,2.8,5.8603469164789255,0.8315280539226311,304.65692110455177,31060.71457928413,0.3024042872324927,60.0734010943841
1.1,0.3108461538461539,6.4596125486032845,0.8991744882330781,1.9626378293906077,3.237416468984456,0.14534898396750212,2.8,6.529133919618346,0.8352802212633604,320.57678567729715,31718.111467211547,0.28910805965055086,55.430298685463605
1.65,0.33866666666666667,6.474301842430058,0.9780585014338969,2.0897291155223274,3.384297553230764,0.15764034684133685,2.4,6.896689536886639,0.8202329511030135,341.12578357415714,32790.07236501748,0.28214567743544655,54.66099667778584
2.2,0.3518333333333334,6.446439312698362,1.0180205805322633,2.168974238073356,3.419769652837067,0.1717364579805085,2.4,6.043840418240767,0.8398168012908495,296.2959598869275,28837.205568772097,0.311678970126634,56.95271045198465
2.75,0.36072727272727273,6.191767984543327,0.9347260592651998,2.1586234705320986,3.0226909765898395,0.1659202495806053,2.2,6.218823463688877,0.8628130055524622,313.1263559272175,30208.0830758131,0.31017917104337767,55.14736667174813
3.3,0.44533333333333336,5.96449582531642,1.1062695413840982,2.6144061526864593,2.6641100444282375,0.32651969221909216,2.0,5.3796024352533065,0.8576596710689735,279.10396019497114,27471.660185129316,0.32311913115846813,55.520011670687325
3.85,0.3987,5.771502359809159,0.951091849975579,2.255164883441186,2.50265744210496,0.2697977096771279,2.2,4.696361097650307,0.8257276613910598,243.84287152311953,24485.32247430803,0.29048013533803063,56.76228004996224
4.4,0.4007777777777778,5.85643151877397,1.050080040462011,2.2948825334747958,2.763082254464998,0.29524517720518373,2.0,4.237120842410298,0.817230853394911,228.20583649782185,23303.690781254896,0.2969475037105434,58.13004404617286
4.95,0.400375,5.662318890444667,0.9080257599449207,2.208497723184197,2.430268316484433,0.24947518156813642,1.8,4.189571612175883,0.8191012691449161,222.32073590815168,22807.956691855612,0.296271637119459,57.891980777637485
5.5,0.48411111111111116,5.6859626306485955,1.127646702680809,2.6521395912754837,2.479781571460269,0.2876155855540263,1.8,4.625882709715722,0.867074496043056,238.22230810489634,23415.47242418482,0.32577320550991623,57.469674270345635
6.05,0.4421111111111111,6.026055705086454,1.1128500158683332,2.548502637880448,2.6557524574448474,0.290228944427451,1.8,5.138630210749453,0.868360344928274,241.1788125396962,22688.249780865226,0.3368094943239828,55.543337252575135
6.6,0.40527272727272723,6.048499258024111,1.0903443213121753,2.3598361431402477,2.8612589639573995,0.24631608833754087,2.2,5.152500226026114,0.8448563889269665,252.77436299313587,24063.105864326466,0.32684049131108756,58.89523253405573
7.15,0.3823636363636364,6.1570473175868505,0.9068907172497883,2.2355624995103316,2.129710030995901,0.2253220042276114,2.4,6.256340299524332,0.8580346121253514,310.141355662605,29354.23757719323,0.3274247994519078,56.2022416351312
7.7,0.31949999999999995,6.583490187223343,0.6973022909084933,1.9398330191421673,2.07291340078485,0.09251501434572473,2.4,7.562531460901723,0.7965645020943817,524.7331520182765,169937.7483435561,0.3478425285654521,62.33428625132831
8.25,0.32583333333333336,6.5220615571615435,0.6834059791368436,1.9588545270649256,2.0019286740767503,0.08947880138637099,2.6,7.902484606248312,0.7728400485537879,538.9219637157482,162384.76171538938,0.31771781084170053,67.32369724517459
8.8,0.25072727272727274,6.659393874401797,0.4792088374323962,1.6035599196827164,1.8925754110476702,0.04163181333517536,2.3017367650136014,8.789713559725302,0.7764076264976371,603.6228979842651,188158.26407917935,0.33161116775363036,67.99825938696883
9.35,0.244,6.559678383990781,0.46893545563633127,1.5468644722275204,1.910367822986803,0.03994287458241253,2.5109855618330195,8.265978758971011,0.7945302879902552,565.3997858671901,173536.1679028247,0.34564357044082783,67.1536124413603
9.9,0.2782142857142857,6.645366343628027,0.535610471401578,1.7393635855033287,2.06384193925915,0.0400297092961356,2.929483155471856,8.051199006286067,0.8092764625600772,531.1237911936438,153509.21287530736,0.37962400087879294,66.56535846783252
10.45,0.24314285714285713,8.123050972102394,0.5939612674909666,1.6648362364857738,3.5368924093494156,0.03524175121459172,2.929483155471856,7.266600611706973,0.812585233477824,496.61669054296163,151021.10324190932,0.3528397717306276,64.82407942356575
11.0,0.2622142857142857,8.035332956087206,0.5874025917042095,1.750438307539307,3.4481798796443806,0.04221884785336084,2.929483155471856,7.10711529444626,0.8052876977310183,501.14455229498526,151809.4325848056,0.3473313278660193,65.7992002751508
11.55,0.28484615384615386,8.038967629787997,0.49808615619619234,1.8217712078562944,3.165590719584043,0.039208156000458474,2.720234358652438,7.048207608369992,0.8303804760913691,505.4225275706818,160246.4068871697,0.37262562923636133,64.42436125610757
12.1,0.34281818181818174,7.454543990107641,0.5896015811473557,1.9639455876504883,3.580752891227759,0.043709970264742756,2.3017367650136014,6.511344281391127,0.8009205221403277,507.1892092663986,180639.17520077204,0.3679368518364918,67.26368384941965
12.65,0.35900000000000004,7.635361375464859,0.5868524868843611,2.0587054839578984,3.5959990004742557,0.04337148156253498,2.092487968194183,4.822853101780106,0.8651900822651237,258.3483114907352,26052.76502158295,0.3565004485245657,61.18616188121139
13.2,0.37979999999999997,8.012459091824072,0.7798497585167901,2.244342775298537,4.410518762937827,0.07096550265730811,2.092487968194183,3.6202769800416825,0.906356389992521,188.85559951519502,19005.121546119124,0.39889676188862105,61.251465986588315
13.75,0.3944545454545454,7.873836286837854,0.7864891400155408,2.3360006349384754,4.065798999479478,0.08602725051388006,2.4,3.7475281779073235,0.8837091384859223,212.43920537273218,21636.350533587098,0.3919183255389924,63.57798491580592
14.3,0.3603636363636364,8.232823703710581,0.8035131624893391,2.296433988694078,4.187224869338768,0.09784241490258755,2.4,4.616085914985761,0.8752277853081561,248.28376085314986,24786.337554186834,0.3669183255389925,62.46305265987285
14.85,0.369,7.9429068034840276,0.7603720487306472,2.2759487391785354,3.940574151903088,0.11252759941896719,2.4,4.129229812182603,0.8562558254549911,241.7165723500425,24536.600518251365,0.349396958017625,64.89816365300986
15.4,0.4235,6.307692902006135,0.7560762445196365,2.4739032024426706,2.3207203463878505,0.12779878162578578,1.8,4.867737141546538,0.8725895745906443,279.2703455458883,27230.62599431841,0.35905541867131985,66.5998492031609
15.95,0.4110000000000001,6.592947845934122,0.831284116835228,2.513237484191592,2.587932177857685,0.14376166044021252,1.6,4.1387680004018135,0.8827540402112922,246.40985239420917,24509.44005036541,0.3765400857312622,68.59066021196193
16.5,0.5628571428571428,6.6896027087955705,1.05844011375901,3.42438034118867,2.657114740323091,0.4253137384966537,1.6,4.258782260124003,0.8583379925259387,256.0677528901989,25523.58916587287,0.3343016637758591,69.14330470628744
17.05,0.5265714285714286,6.513199218455548,0.878318388656048,3.128765050781638,2.4585215250539423,0.39529278038809973,1.6,5.144639140345376,0.8490356827991623,295.7839042706074,29224.548479554323,0.31652777100196633,68.24689695843801
