startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1717826086956522,4.067209568058919,0.19581614490510263,0.6746488708845056,1.1641254610488951,0.009673677064779295,4.6,3.1848429491783508,0.9435596923643113,206.56171004736805,18696.078089258826,0.4674218991798373,63.01389046931364
0.552,0.16766666666666666,4.102996892551236,0.21282400796824752,0.6645328225282672,1.2921818861626244,0.009936040530709074,4.8,3.074876320811155,0.9772935926605738,155.80733672364923,14720.372034073773,0.4952066783331095,58.61297384306308
1.104,0.16691666666666669,4.085292881031009,0.20829755515853984,0.6553863684449418,1.3094832408910246,0.009449900247117638,5.0,3.026297977846231,0.9781706388182468,155.09919978089326,14714.229631689934,0.49809021692599464,59.15008570186669
1.656,0.17062500000000003,4.105533151664851,0.214609909012936,0.67186856083671,1.3393115861632137,0.009892859571241048,4.8,2.9380781025664313,0.9766436716464497,151.12712506268394,14490.640174272636,0.49532167499662466,59.47507404967296
2.208,0.170125,4.054565447689239,0.21542563765737965,0.6643365218896179,1.329157052631799,0.010080636916988737,5.0,2.7431007178935003,0.9783069694627983,144.4474398379638,14315.004123670955,0.49357607406402565,59.40858848764017
2.76,0.1731304347826087,4.082102501866143,0.22715616405379943,0.6770167547446405,1.3994075951241123,0.01051568978861895,4.740313272877164,3.3017971867327747,0.9775451922588086,162.36003839108324,15513.409447415821,0.48588172288296544,57.64068331150164
3.312,0.1631304347826087,4.152282048470341,0.21390023415564058,0.6524129036668977,1.4024835413829455,0.01009070322481184,4.952627045650301,3.2800628031610692,0.9797254457245049,159.44560554021754,15119.669774210635,0.48142428773499324,57.263120983743015
3.864,0.16013043478260866,4.193101806735741,0.21707222477423552,0.650163317345554,1.4354535523906267,0.010293912558044783,4.7372954349698535,3.2745862791923885,0.9807023138268324,160.97173140234798,15236.878475306095,0.48873509255434994,58.129578880631726
4.416,0.1622173913043478,3.91083650166057,0.21243459595208472,0.617277687721625,1.3869089562269672,0.009103255895328313,4.952627045650301,3.2403452508627693,0.9873870946823636,158.13908273558002,14907.564157580622,0.4909013680553203,57.964422339328614
4.968,0.16530434782608697,3.7897768754016368,0.18166933662357304,0.6065527904752237,1.2061413180720053,0.00730525820097829,4.7372954349698535,3.3124670065382107,0.9881104400078153,156.82044445535246,14418.280375344331,0.48137884726707014,56.782230959152166
5.52,0.16391666666666668,3.762288486702641,0.1683927732303113,0.6000601511919227,1.1026098492458252,0.0071385613697646745,4.952627045650301,2.869262734546006,0.9922602679202414,144.47633655578528,13612.682351057918,0.4677183061939208,59.423520977676716
6.072,0.1697142857142857,3.641434566045296,0.16836220279681657,0.6074684914485149,1.0230485111087202,0.007212015217194067,4.521963824289405,3.0284312848009263,0.9891321537841795,149.51533308480708,14087.017531253616,0.4601260169401612,58.08623363221449
6.624,0.17463636363636365,3.677851191916349,0.16693669889882112,0.6320471846129573,1.0045710355196231,0.007067625112662717,4.7372954349698535,3.365533393093051,0.9905218396945551,156.35948670081717,14452.360318889725,0.47761029888743656,57.609091627824085
7.176,0.1763181818181818,3.791480952021759,0.17011805992979348,0.6555641746162743,1.028999076040915,0.007294612580729156,4.7372954349698535,3.318927772798448,0.9906721899666145,154.74102540807277,14396.32069632202,0.47616102352511774,58.84078913560092
