startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,39.82307854801116,23.344606147679112,24.0
0.371,9.0,31.927666821984573,16.079795667413443,23.0
0.742,9.0,30.236195415402147,16.856544025130983,24.0
1.113,9.0,31.138300622721108,14.797380318095987,25.0
1.484,9.0,27.064678468834302,11.723933062766626,24.0
1.855,9.0,27.118406673711803,11.77766126764413,24.0
2.226,8.0,30.550454588761248,15.686549520905109,23.0
2.597,8.0,32.79428372279969,17.930378654943553,23.0
2.968,8.0,32.16053750734183,18.564124870401415,23.0
3.339,9.0,30.52194463591368,15.429715718544518,26.0
3.71,9.0,30.862106751114254,16.034953523484806,27.0
4.081,9.0,33.28794203929455,22.94449722060219,27.0
4.452,9.0,33.190316379283246,22.94449722060219,28.0
4.823,9.0,31.743702882646872,23.422075068353813,28.0
5.194,10.0,32.5184314687936,23.447269195777476,29.0
5.565,11.0,22.26176076559085,13.34545067324819,32.0
5.936,12.0,18.068579408354232,11.213376190500439,32.0
6.307,12.0,20.989625614689153,11.317287912940564,32.0
6.678,13.0,17.887560530735566,12.94393761673467,32.0
7.049,12.0,20.42441735054639,12.384844916759997,32.0
7.42,12.0,20.588457244027673,12.22080502327872,32.0
7.791,12.0,20.16166206717055,12.407995806770993,32.0
8.162,12.0,18.669981460007676,13.899676413933866,31.0
8.533,11.0,25.87792919761157,19.23605347448343,29.0
8.904,11.0,20.33327240407598,13.691396680947845,29.0
9.275,11.0,20.669640617392417,14.027764894264282,30.0
9.646,11.0,20.669640617392417,14.027764894264282,30.0
10.017,11.0,17.533444523515108,12.84000743902938,31.0
10.388,12.0,13.950764315215777,11.111746212265748,31.0
10.759,12.0,13.769549659555167,10.326334644245051,31.0
11.13,12.0,13.369973984689919,10.725910319110298,30.0
11.501,12.0,12.18883983128935,9.544776165709731,30.0
11.872,12.0,13.118724000081363,10.474660334501745,31.0
12.243,12.0,8.417596899048258,7.24114405283127,31.0
12.614,11.0,10.379812155880698,7.194616358799833,31.0
12.985,11.0,10.25265291155243,7.067457114471565,31.0
13.356,11.0,11.245569595914843,7.817552731256554,32.0
13.727,11.0,10.21387526908543,6.785858404427142,30.0
14.098,10.0,14.36683890473687,6.6641102215615575,30.0
14.469,10.0,14.088286819586134,6.385558136410818,30.0
14.84,12.0,11.058542791669579,6.012189942591113,31.0
15.211,11.0,13.23349506721055,5.644252030725133,31.0
15.582,11.0,12.02130542359041,6.694368426552969,30.0
15.953,11.0,12.082684803400868,6.755747806363427,30.0
16.324,11.0,12.085806119285978,6.680842383108524,31.0
16.695,11.0,11.889245924107625,6.70083118003194,30.0
17.066,11.0,12.523013996613486,7.530972294591624,30.0
17.437,11.0,12.523013996613486,7.530972294591624,30.0
17.808,11.0,11.91759614621125,6.200623201935182,29.0
18.179,10.0,13.407596610892082,7.844862124761162,29.0
