startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,13.172966373406046,4.355919944845368,20.0
0.801,6.0,12.403182717785342,3.5495945929215886,21.0
1.602,5.0,13.501023291510174,3.9848825904967087,19.0
2.403,5.0,14.987592357829778,5.744819838875431,19.0
3.204,6.0,12.04519296645846,6.191320720217646,19.0
4.005,7.0,8.631675738494536,4.75028349974364,20.0
4.806,7.0,8.08308042465536,4.9761960315745695,20.0
5.607,7.0,8.08308042465536,4.9761960315745695,20.0
6.408,6.0,11.010164753749498,4.6612365542802285,19.0
7.209,6.0,11.207243573428435,4.858315373959166,19.0
8.01,6.0,11.249011054704331,5.403769633006424,21.0
8.811,6.0,11.618841837027773,5.773600415329867,21.0
9.612,7.0,10.476245895691182,4.00297887254973,21.0
10.413,6.0,11.911737390817166,5.123147886043287,22.0
11.214,6.0,13.674560400669636,6.885970895895757,23.0
12.015,6.0,11.502813509581271,6.6018098830976975,22.0
12.816,6.0,12.532491942486876,5.169652056150995,21.0
13.617,5.0,14.00875589594747,4.374856809762967,18.0
14.418,5.0,13.44051576364268,4.928718201447109,18.0
15.219,4.0,16.627154857505094,3.6451141703371714,16.0
16.02,4.0,18.465938210545005,5.4152879451493074,15.0
16.821,4.0,18.465938210545005,5.4152879451493074,15.0
17.622,4.0,19.21428767041819,4.6669384852761215,15.0
18.423,3.0,21.358389430566717,3.9417707307242544,14.0
19.224,5.0,12.25441135620145,6.66426414869054,16.0
20.025,4.0,15.090569557235185,9.608355215152677,14.0
20.826,5.0,11.786338922083482,6.784106392678362,13.0
21.627,5.0,11.786338922083482,6.784106392678362,13.0
22.428,5.0,8.953218668561734,4.844542627547939,13.0
23.229,5.0,9.345829710480192,5.312444499477681,14.0
24.03,4.0,12.144403646990506,8.748887762227518,13.0
24.831,6.0,6.124271870925161,6.124271870925163,14.0
25.632,6.0,6.646404402730462,6.646404402730462,14.0
26.433,5.0,12.487343197621708,7.2198316412817265,15.0
27.234,6.0,9.84040522423342,7.66994685475273,17.0
28.035,4.0,16.049444767689554,12.85365408154794,13.0
28.836,4.0,18.799730208695166,15.60393952255355,13.0
29.637,5.0,7.6063701056189785,6.328053753883365,14.0
30.438,6.0,6.133232068120848,4.003673749862414,15.0
31.239,5.0,8.013250125783241,7.402695243231932,13.0
32.04,5.0,8.386653749862374,7.7760988673110685,13.0
32.841,5.0,10.973625248213036,9.330909481416665,15.0
33.642,5.0,14.049589107313247,7.88215404941779,16.0
34.443,6.0,13.60602339948934,6.325130178817176,20.0
35.244,6.0,13.363866314538361,6.567287263768155,20.0
36.045,7.0,11.605191078164262,5.785969119006902,22.0
36.846,8.0,11.753048327776959,6.661054905896403,25.0
37.647,7.0,15.719118194491214,5.655179184679865,26.0
38.448,10.0,8.13866119575613,5.07423386849302,28.0
39.249,11.0,8.668557526997283,4.623445605391357,31.0
