startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32516666666666666,3.618755067986857,0.24707577395703537,0.9755524356307589,1.022195710681873,0.018126610027290185,2.4,6.4360625447610955,0.9826559191392182,226.27601667206955,18010.038023171823,0.4545094872850403,51.32156568616488
0.961,0.3634545454545455,3.8032009229796273,0.23519970230179804,1.1053416200666057,0.9855546157819263,0.020691585239958128,2.4,6.041849283078039,0.9897917737792233,207.44572049723277,16330.348744721445,0.44209629145427676,50.78158163792684
1.922,0.3422727272727273,3.943941786299582,0.23081444312544558,1.0394138198625769,1.1034143265185357,0.021490475632634648,2.4,5.834665019986123,0.9887097017649226,207.30985516280523,16443.59078226572,0.447593770987826,54.48671795407088
2.883,0.3834,3.6824637811945493,0.28392617033397066,1.1152218076116085,1.048247835799372,0.029182678111016574,2.2,5.960499038729705,0.9906533106927331,202.3703150088196,16000.504647841743,0.449950005458005,53.15613309405542
3.844,0.3654545454545454,3.530701987179837,0.25272567215730113,1.0392521452119319,1.0586800400572711,0.02345874605228881,2.4,4.867129890614237,0.9891351304451385,180.6833736071684,15093.454010068972,0.4503570441714955,54.718073521909126
4.805,0.32016666666666665,3.3116489807477456,0.2719852530803972,0.8845929333175193,1.2032191253932087,0.022200718829781103,2.6,4.955250071089949,0.9829222955265497,163.70751973304942,13664.434089693716,0.44485555764278406,54.140308270735645
5.766,0.3048461538461538,3.186462595615117,0.26250116374685634,0.8581543500206892,1.0692971849409387,0.021336190930740746,2.8,4.484627739582751,0.9793298411159599,151.82516105793857,12854.003440148796,0.45156539147473607,55.94514742479583
6.727,0.28623076923076923,3.121681692784678,0.23111517562788195,0.8058481605636274,1.0778228666273735,0.014750720939865788,2.8,5.059350939962522,0.9799584387550132,150.8078553760528,12846.998417488872,0.4361922289613657,55.43762373904408
7.688,0.29930769230769233,3.1300472318886614,0.272148145042846,0.8583051411703628,1.1000819163047717,0.016950548367523233,2.8,5.1092624173034045,0.9811773477672853,156.45403985227628,13533.155521512852,0.4347782018120445,56.40723978868247
8.649,0.31116666666666665,3.1041845740705796,0.22275952128076024,0.8862483072104733,0.8899206444335278,0.014389410168188276,2.6,5.717524523125322,0.9822756090709419,162.99245365441806,13377.325587122175,0.4335884405638005,55.96618816803141
9.61,0.3696363636363637,3.0874203874416897,0.23503443247461195,1.0680951317961682,0.8465273595943653,0.020141216389420936,2.4,5.126039115434521,0.9848909600187551,153.62363572631463,12426.039805435425,0.42094722920852606,56.45153442885771
10.571,0.4312,3.060060749786144,0.25058305040570233,1.1713595994023567,0.900759835073066,0.020612094143489253,2.2,5.372982858831672,0.9693087431447261,171.80032866993375,14030.453786102396,0.4022366088742925,56.709916395975135
11.532,0.3802,3.101018924700294,0.16516136941975318,1.0430389744892077,0.770082320476169,0.018643069853283296,2.2,4.256449432301854,0.9562261020821375,162.0824109883964,13439.810146427533,0.4080699930756143,55.88079352148295
