startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,14.547240363133824,13.783222931052848,20.0
1.623,8.0,10.460843291083147,7.6227523739248655,20.0
3.246,9.0,6.642136047686029,4.334976023352769,21.0
4.869,9.0,6.981253049953771,5.714710497482172,21.0
6.492,9.0,6.188881743759231,5.867390154916905,20.0
8.115,9.0,12.69410479369561,12.234678117525622,20.0
9.738,9.0,10.770435869803848,10.338733432418383,20.0
11.361,11.0,8.636911652822635,8.45799822368289,22.0
12.984,10.0,16.748888359867596,16.25890184316765,21.0
14.607,10.0,10.699708898350522,10.16660420379349,20.0
16.23,10.0,14.89539966482705,14.362294970270018,20.0
17.853,10.0,14.859813191389197,14.817264247999173,20.0
19.476,9.0,18.15756494685908,18.133926634008866,19.0
21.099,9.0,18.48581331298364,18.15504710636783,19.0
22.722,7.0,24.02187787523864,20.88956683532907,17.0
24.345,7.0,23.168574358470476,21.153941436038423,17.0
25.968,7.0,22.612895485713434,20.598262563281374,17.0
27.591,7.0,7.714044692612755,5.699411770180696,16.0
29.214,6.0,8.999718808048215,5.861404069846685,14.0
30.837,5.0,40.55269127187168,38.88293948626713,13.0
32.46,5.0,34.02341132153772,32.03004353916868,13.0
34.083,5.0,26.772643184231686,25.46583558962638,13.0
35.706,7.0,4.917190763480846,4.647367071974178,15.0
37.329,7.0,4.001862978165151,2.608679703502428,15.0
38.952,8.0,3.2490150562334135,2.6694991021551195,16.0
40.575,7.0,6.730266001342171,6.257081177773509,14.0
42.198,7.0,6.731602346772332,6.111694957734917,14.0
43.821,8.0,8.356285701678953,8.35628570026336,15.0
45.444,8.0,11.480675290115338,11.480675288699745,16.0
47.067,9.0,5.570304061850919,4.971798744397383,18.0
48.69,10.0,5.1159162823170155,4.85114951751959,19.0
50.313,10.0,5.211841110323573,4.9470743460698445,20.0
51.936,10.0,5.1663903800841755,4.682524606609478,20.0
53.559,9.0,4.923470683458658,4.654502897328182,20.0
55.182,8.0,10.155219338989108,10.154874056759839,18.0
56.805,8.0,8.621336148410904,7.994136603802243,20.0
58.428,8.0,7.526657756266796,5.384030491004074,20.0
60.051,9.0,5.947610729364809,5.17050042614414,21.0
61.674,9.0,5.622943537394125,4.845833234173458,20.0
63.297,10.0,1.867844665635488,1.6474344605014306,21.0
64.92,9.0,3.751280364108375,3.093313093846621,21.0
66.543,9.0,4.0426372295040975,3.8599619006518173,21.0
68.166,10.0,4.21471070112525,4.129911074232034,21.0
69.789,8.0,7.208203788341427,5.220742633113102,20.0
71.412,8.0,8.930318606346562,6.562065960388834,21.0
73.035,9.0,7.113666573759371,5.404449315649547,22.0
74.658,6.0,19.502753015489233,14.362085095155985,18.0
76.281,8.0,13.477093105991566,11.225525377482484,20.0
77.904,9.0,5.826751898163739,5.652410042127031,20.0
79.527,9.0,8.05483177949677,7.966907487542833,20.0
