startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2476428571428572,4.292513295631081,0.7357916436748365,0.9709278640068566,3.2844551891996354,0.05928125162404143,2.720751916893396,4.493872947619401,0.9554069684555226,167.99878524132006,11150.400808625303,0.4989700967092656,42.408363679925465
0.55,0.2531538461538462,4.302122241191738,0.7880380745316683,1.0130811769471992,3.3708217124618094,0.05931031167467553,2.90838584585555,4.552008615688235,0.9589139527753857,168.5065333474457,11079.812489846923,0.5036855516131231,41.668564281630886
1.1,0.26646153846153847,4.1931753664158276,0.8004124749647343,1.0394713147278691,3.229218013558572,0.0577988314913989,2.90838584585555,4.872710944624928,0.9687809794588748,181.07211198226597,11896.787783607004,0.5136199404306955,39.560046980693926
1.65,0.25958333333333333,4.2685159685861205,0.7833971879661162,1.0355692857630956,3.2294737783635945,0.05662338767953312,2.6660203587009206,5.27680983484424,0.9703265888606653,196.9744912715917,12952.551065874379,0.5128818322485057,38.53284098931622
2.2,0.28783333333333333,3.767019687286609,0.805113114022662,1.0423503555409455,2.934767491901552,0.05967052851660982,2.6660203587009206,5.178245379088974,0.9733058514331308,192.71665815445328,12905.68457762205,0.5067870498379339,38.83976385040788
2.75,0.2765833333333333,3.447145823625682,0.6802200454264847,0.9130684968582642,2.5871230561520897,0.051154935229412786,2.6660203587009206,4.31412874279294,0.987241817491523,165.42836715076697,11352.24231828672,0.48345525432220987,41.50499780466082
3.3,0.28291666666666665,3.5048308739600853,0.7256569495368224,0.9601387291910831,2.6531014507683177,0.058773680197208716,2.6660203587009206,3.8304629331672264,0.9850726107932009,152.45725921053733,11074.971574340827,0.45710660297355865,43.010934692308176
3.85,0.2798333333333334,3.3757759848650366,0.6656899336249074,0.9179921394860623,2.4303847610155214,0.0524172703244677,2.6660203587009206,3.2783548840722214,0.9879483618572718,137.61269184049027,10164.152362603567,0.458694697418796,45.290637743485945
4.4,0.2598571428571429,3.766104465443838,0.6775639756721201,0.9088162566721796,2.8468292166434366,0.05150331015495987,2.82021151586369,3.0581870175430446,0.9887697044305469,127.85329662090801,9416.506365939083,0.46213680596722967,44.20246997627502
4.95,0.26169230769230767,3.6953236142884194,0.6607504963239136,0.8940121187501084,2.7724808234232743,0.04585634878541188,2.6263952724885096,3.0581870175430446,0.9887697044305469,127.85329662090801,9416.506365939083,0.46213680596722967,44.20246997627502
5.5,0.2576666666666666,3.7240796524048196,0.6402426739202146,0.8822441613559914,2.758956608015909,0.046114653305900706,2.3075309418921752,2.8642493860064655,0.9879768793520621,123.64979972146075,9335.88503708948,0.45364419236829084,45.172624437719065
6.05,0.38281818181818184,3.5961791661085325,0.6617055026597551,1.082625123682225,2.571377314596585,0.0891672606945105,2.097755401720159,2.267571577342575,0.9875029175155976,108.855741621926,8677.337865589248,0.4483446549655536,48.56021299880316
6.6,0.3634545454545454,3.879632498980492,0.6443399406514341,1.0835972687919122,2.6798155006651956,0.08623800167129127,2.3075309418921752,2.5145852187844477,0.9883476034283502,109.33307540188285,8555.914430878694,0.44670318283581795,47.25504914226137
7.15,0.32607692307692304,3.9485889838480586,0.6538594131175977,1.0333539346118754,2.8228902974598644,0.07703534066142524,2.3075309418921752,3.6742636999861116,0.9885047949892498,133.60657786461363,9365.984436501436,0.4584808788240402,43.57787764002513
7.7,0.3444545454545454,3.8443403387689288,0.6319568246397246,1.0438086635456671,2.6674802053062376,0.07445783989731057,2.3075309418921752,5.258858345588862,0.993406084633103,167.39100759741297,11269.05902819868,0.4761881028328396,39.13129074512963
8.25,0.324,3.8119630513592964,0.5898846806724881,0.9704365576182578,2.655139054131032,0.06852598225835725,2.4271844660194173,5.208007602555953,0.9959001701078666,165.5744809417893,11233.023199159186,0.4940452456899825,39.56401155843485
8.8,0.3509,3.8289608633367846,0.6394547078620728,1.039641054348525,2.7167715532076615,0.079718957208563,2.0785219399538106,5.798288186650449,0.9962979079292604,177.62141654817674,11833.184525800207,0.4974703050360945,37.758836886671496
9.35,0.2538888888888889,3.4707048151134794,0.5773442249108736,0.8131363216648261,2.379723467870689,0.03376042213091944,1.9723865877712032,5.829918937586779,0.9962813560566247,181.8076798021135,12357.038829357638,0.5025208100865997,41.19593078127865
9.9,0.2781,3.2667550318545495,0.5343732612478629,0.8026674351332905,2.17157629043327,0.031236468145620873,2.1915406530791146,6.534502104993703,0.995952760371736,184.91260198091038,12488.026430627688,0.4827565339559884,38.729466792853195
10.45,0.26391666666666663,3.773577999098309,0.5600436400974061,0.8306618546535819,2.6897849015178266,0.03347300678740994,2.629848783694938,5.715851084214744,0.9952227046460106,156.68703205424495,10596.816415207919,0.5314012647067462,34.407894879383875
