startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,4.7194864594169355,3.8810500462195963,29.0
1.625,14.0,2.9926504358018997,2.9730745732814627,29.0
3.25,13.0,4.1175015973308895,3.4884344441372646,28.0
4.875,12.0,4.257899167376281,4.1934572559934225,27.0
6.5,10.0,6.380108342320178,5.795086957266557,26.0
8.125,10.0,5.967602870832242,5.382581485778621,24.0
9.75,10.0,6.8187939774837885,6.094083480301607,25.0
11.375,9.0,7.680294680976642,7.35344085854472,23.0
13.0,8.0,16.421678539718815,16.230793057354614,20.0
14.625,11.0,7.700849799155736,7.608744108740405,24.0
16.25,9.0,10.552116596342362,10.00490992717641,23.0
17.875,10.0,7.682780046117829,7.579995732013835,24.0
19.5,9.0,10.555540822502088,7.247752078865612,24.0
21.125,10.0,7.977219295806167,7.681260990096955,24.0
22.75,12.0,4.235630590089468,4.235630574294519,26.0
24.375,11.0,6.470298139817871,5.8260703405422385,26.0
26.0,14.0,2.2956671672005315,2.1562543966302115,29.0
27.625,12.0,3.7022781596718475,3.0126967431664426,28.0
29.25,13.0,4.351922610731238,3.520163674908482,30.0
30.875,13.0,4.487030732086576,4.132588289794517,30.0
32.5,12.0,5.343703237633487,4.805269796718451,29.0
34.125,13.0,4.0523641970103235,3.9585586106884487,29.0
35.75,12.0,4.997795927905218,4.359781928179991,29.0
37.375,12.0,4.054686198114287,3.409151901660131,29.0
39.0,11.0,5.144837023589435,3.9196339657676487,28.0
40.625,9.0,6.000487332823952,4.210095271475939,27.0
42.25,9.0,4.892068832213053,3.5688145226012375,27.0
43.875,10.0,6.263502589007251,5.248196051107014,26.0
45.5,11.0,6.02006088260961,5.183094565925644,27.0
47.125,11.0,5.1314832728573885,4.6469687293560815,25.0
48.75,12.0,4.954323389856712,4.32553326502125,26.0
50.375,10.0,5.610213237630976,4.916244263312191,24.0
52.0,11.0,6.512509202007797,6.500398560685858,26.0
53.625,11.0,6.647416220555879,6.208431876159104,26.0
55.25,12.0,5.397264954108894,4.636865993537099,27.0
56.875,12.0,6.731069329677248,6.497014110712734,27.0
58.5,10.0,9.064161614300357,8.07936678980779,24.0
60.125,10.0,5.357921566349658,3.8955410619453064,26.0
61.75,11.0,4.200882496129845,2.978392516186358,27.0
63.375,10.0,5.117916337640963,3.3298955343494563,26.0
65.0,10.0,5.887381650509636,4.11403498122849,26.0
66.625,10.0,7.948380205289733,6.594057530222244,26.0
68.25,13.0,4.324382844063506,4.15930900740365,29.0
69.875,12.0,4.937146750439817,3.8106514898947395,28.0
71.5,12.0,5.6159529805219455,3.2098173581829066,29.0
73.125,11.0,5.380000845454577,2.8920265137901846,29.0
74.75,10.0,6.10634893339129,4.2307447711415005,27.0
76.375,10.0,6.474670716169582,4.9730519549699865,28.0
78.0,9.0,7.962862921421079,6.627721323333938,27.0
79.625,10.0,7.856401914607285,6.9547657992500245,28.0
