startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34575,3.1342528707638917,0.36449155938428596,1.0514765605333125,1.0637681381342678,0.027857248312189758,2.4,7.631014717138322,0.9318151578472121,314.8740617676718,22514.455340056225,0.4789245768354757,49.08494487098125
0.209,0.33475000000000005,3.199510828746782,0.3888346824417857,1.05272306129817,1.140409024302935,0.02868145498833244,2.6,7.44223806465382,0.9314484440977423,310.7187830366598,22321.64701262512,0.4728534555404391,49.18513177262382
0.418,0.33475000000000005,3.199510828746782,0.3888346824417857,1.05272306129817,1.140409024302935,0.02868145498833244,2.6,7.44223806465382,0.9314484440977423,310.7187830366598,22321.64701262512,0.4728534555404391,49.18513177262382
0.627,0.3286153846153846,3.229820653383667,0.381495844713149,1.0324909393779491,1.1468172487117907,0.028124943941116712,2.6,6.779534226127831,0.9340966569081697,298.56356412086313,21867.76215877968,0.48393559374122136,50.560529466814984
0.836,0.3445833333333333,3.1929193892627765,0.4051911141915687,1.0769086450006555,1.1828555666362337,0.029536920453632154,2.6,7.801282443174262,0.9373635334779402,307.5543790411236,22065.061755041006,0.46924502115591193,47.965631759905186
1.045,0.34474999999999995,3.2625994013344815,0.4008921084633447,1.091788829721336,1.1611128899911767,0.029444845260263214,2.6,8.004072338363654,0.9371451569972228,309.87394715179715,21707.132064066413,0.46830693485197206,46.065868136693446
1.254,0.3413333333333333,3.196748972163802,0.3721612184443391,1.0605025089361266,1.0766298988032574,0.028888338349640524,2.6,7.868595339379512,0.9535273069196759,300.9090841346144,21195.126155554684,0.4489469265806735,45.644768495762676
1.463,0.32499999999999996,3.234962615794549,0.3506419362125647,1.0152924214363115,1.0493474002362229,0.02688485754979049,2.8282828282828283,7.466666004173143,0.956277717408412,288.19232743864484,20486.495158090645,0.45382510177565,46.299124282163234
1.672,0.3315833333333334,3.2444701588597997,0.3567939900165084,1.036182317867852,1.0426374759139896,0.027659672964098294,2.7420375448217675,6.916250835205293,0.9567939852969526,272.9823349378727,19964.479456794128,0.44712060140782484,47.30426703494413
1.881,0.3223636363636364,3.2708812156774796,0.33461190857066475,1.0143710952531275,1.0109923798858027,0.025855193117231723,2.64783759929391,7.403208769780876,0.9536016397591078,289.7538300460219,20953.247536225743,0.4385473181918101,45.675895249328505
2.09,0.3223636363636364,3.2708812156774796,0.33461190857066475,1.0143710952531275,1.0109923798858027,0.025855193117231723,2.7675276752767526,7.403208769780876,0.9536016397591078,289.7538300460219,20953.247536225743,0.4385473181918101,45.675895249328505
2.299,0.31333333333333335,3.3904484252789118,0.3318200236764738,1.0133661278720805,1.0445479013743384,0.025392702930490757,2.7675276752767526,7.403208769780876,0.9536016397591078,289.7538300460219,20953.247536225743,0.4385473181918101,45.675895249328505
2.508,0.3079090909090909,3.386673669720856,0.3268682116821379,0.9894273109561493,1.045105541574017,0.022493763937192466,2.7675276752767526,7.577838322873799,0.9614772089734297,290.0733524284769,20784.72322020155,0.447678523865569,44.67846392752292
2.717,0.3050833333333333,3.3934502712610404,0.3441702368934029,0.9858718732497568,1.121167416228355,0.022891477154422985,2.998154981549815,7.118561081773174,0.964408437641536,275.79388945460136,19877.63745101312,0.4586962597919938,46.24095697412509
2.926,0.27561538461538465,3.7111347278851516,0.34374858867198355,0.9282131280364254,1.3047453462766752,0.023216143574978594,2.998154981549815,7.75832345463363,0.9694547680000483,278.38974000585955,19775.58755111017,0.4526371449763816,44.18365700616688
3.135,0.246,3.8504261783370883,0.3144382385368519,0.8635579477179912,1.3290547832495478,0.021435303583569543,3.228782287822878,7.1791620836021535,0.9792154652483588,258.4700046379041,18625.742360706314,0.46402328453129904,45.726823000818904
3.344,0.24100000000000002,3.800782371220813,0.3052743114219639,0.8413178981505716,1.31009913911067,0.020389976445001207,3.2987747408105563,7.1791620836021535,0.9792154652483588,258.4700046379041,18625.742360706314,0.46402328453129904,45.726823000818904
3.553,0.24100000000000002,3.800782371220813,0.3052743114219639,0.8413178981505716,1.31009913911067,0.020389976445001207,3.552818569398389,8.241138741925008,0.9804772051100424,271.36384229908504,19355.919673113032,0.46642173222921246,43.981980203149
3.762,0.20235714285714285,3.8528586643472438,0.2559763480334028,0.7274221983844524,1.2959557965992212,0.01487576593883738,3.552818569398389,7.312182693730521,0.9818879611441245,251.4485169108677,18468.028911719342,0.4706641564716367,46.851363828965695
3.971,0.20479999999999998,3.8513095245711155,0.25651121872797833,0.73969071403308,1.2835081576248295,0.015177470182120368,3.789673140691615,7.306506831520964,0.9827026850407312,255.2734543318885,18646.86512412785,0.4708529098500541,46.62921503930913
4.18,0.20056249999999998,3.8888174198402345,0.24985467208544374,0.7312972491214671,1.2722256957730136,0.01522156064731894,4.026527711984841,7.024797171935138,0.9834194676251253,249.04628374872306,18306.308363999957,0.47365676918349325,47.37814163642835
4.389,0.20056249999999998,3.8888174198402345,0.24985467208544374,0.7312972491214671,1.2722256957730136,0.01522156064731894,4.026527711984841,7.024797171935138,0.9834194676251253,249.04628374872306,18306.308363999957,0.47365676918349325,47.37814163642835
4.598,0.208125,3.8718550501319475,0.23837528638526195,0.7524463624379423,1.1949028284950614,0.014676097922472308,4.026527711984841,7.5275324276583415,0.9866152658385209,246.19222125536737,17791.13111673237,0.48541209581587347,46.18830523457863
4.807,0.20199999999999999,3.9473057743005153,0.2526231782712154,0.7543658758299938,1.2804695298736393,0.015585684626584455,3.808616995953345,7.768486844615014,0.9904704317691106,248.58372272416068,17769.954448651544,0.49041251396652774,45.53599142512019
5.016,0.20199999999999999,3.9473057743005153,0.2526231782712154,0.7543658758299938,1.2804695298736393,0.015585684626584455,4.008016032064128,7.768486844615014,0.9904704317691106,248.58372272416068,17769.954448651544,0.49041251396652774,45.53599142512019
5.225,0.1968,4.0451952267946805,0.25091131820816565,0.7585482040625426,1.2993345046927032,0.015205892122194524,3.965107057890563,7.941258085266694,0.9946986019467776,247.7656083548036,17620.754939664857,0.49644001489762957,45.212565880639225
5.434,0.1968,4.0451952267946805,0.25091131820816565,0.7585482040625426,1.2993345046927032,0.015205892122194524,3.917179630665921,8.066588906423336,0.9945752678202959,243.7806883432148,17160.470408392004,0.49618573024746027,44.93751515892397
5.643,0.19914285714285712,4.0156649038844305,0.25607259182828584,0.7608191458635297,1.3138559931845646,0.015448969847341164,3.6424768842813116,7.321879269415713,0.9944622101746501,235.0391707265302,16832.660387882224,0.5024857314752869,46.84512165707963
5.852,0.20035714285714287,4.0350999470344675,0.2591127852806261,0.7695132947498592,1.3222813515912843,0.01560210488412507,3.9226674138414124,8.14334393513471,0.9945045762220567,246.11422880178907,17307.20616647427,0.5033904303093032,44.97941398957277
6.061,0.19835714285714287,4.082331915692286,0.2813061694626348,0.7751321489839617,1.4163729639989167,0.015793639810503947,3.9226674138414124,9.188119733436467,0.9926203344167167,267.3192554258786,18210.878696598436,0.49900940960833984,44.098040323772054
6.27,0.2022142857142857,4.048000131445898,0.2814888254415679,0.7831302229886639,1.4020760578622387,0.015875250215347903,3.9226674138414124,9.187940923954617,0.9930701622133346,267.9698890671996,18124.03167864592,0.5024730795590789,44.29648160832286
6.479,0.19493333333333332,4.21189171100069,0.26559224770044165,0.770827300914662,1.3397928419211873,0.015852123577309404,3.851444291609354,9.982309627148606,0.9924505176487534,289.6932249925258,19304.53025349346,0.49138933571671434,42.66421320572583
6.688,0.19275,4.25790171861976,0.2658366550780491,0.7718218596969971,1.3619924110551072,0.016252445326470574,3.6420395421436007,9.982309627148606,0.9924505176487534,289.6932249925258,19304.53025349346,0.49138933571671434,42.66421320572583
6.897,0.1886470588235294,4.203292125022556,0.26344208842894784,0.7503149098648803,1.390423437040934,0.016084046091022798,3.9476930668640513,10.76424431866368,0.9915382572539171,291.0970032152689,19081.400758537537,0.4902831290695853,41.598833255607715
7.106,0.1863529411764706,4.1928706299233465,0.25250868283769945,0.7377061684526242,1.346226274032468,0.015272369980959818,4.016064257028113,10.272691511593285,0.991877495003542,283.5698859089566,18982.861949836806,0.49352850650399477,43.13699083154226
7.315,0.1831111111111111,4.237708043966243,0.24787272293709472,0.7319998756776075,1.3453910456093228,0.014946170644603716,4.016064257028113,10.202421886759446,0.9914688222255584,281.489304135333,19069.305902899727,0.49646968297458294,43.22942135052008
