startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,251.90668345025784,124.56260602011248,196.8818054526064,1.927082888606503,28.753292361720806
0.804,246.27683808698472,121.57238632969053,170.53350277122854,1.935738317908721,29.016681299385425
1.608,237.1130715471526,114.49366553577936,172.77566443595106,1.97850923649481,30.90909090909091
2.412,248.52093411970165,113.17708976251902,180.7052506609557,1.9291508776460518,31.614654002713703
3.216,240.8604718634879,100.08091874340418,157.25824003864682,1.952976024680343,33.84615384615385
4.02,250.8614892852857,99.66022809432839,162.33333999679462,1.9980849329054822,34.12587412587413
4.824,249.40778509581116,93.88513815045371,148.76316327888208,1.9975767833061833,35.09615384615385
5.628,243.69073864701912,92.75071689968877,129.19558186596305,1.996553701389869,35.267857142857146
6.432,240.07671889386816,101.76702366525495,144.5528937600534,2.0087182218667228,33.58134920634921
7.236,249.77001731726241,106.4218464367285,149.68731901395176,2.03354801507615,32.34126984126984
8.04,237.7051634780293,106.58669634571773,149.75292930501837,2.0295327984301132,32.363828662083556
8.844,250.83141121425092,115.84819431993002,165.84155845820692,2.011912543114321,29.98413537810682
9.648,245.17627123124322,117.34503408654787,160.09412755551352,1.984909999807682,29.561078794288736
10.452,255.59234033018643,123.60292315023229,163.1172476493673,1.9738161469636133,28.080380750925436
11.256,257.45298435916675,128.6132852714166,168.57252937279918,1.9676801514059465,27.075621364357485
12.06,262.13975170764127,133.2374347014962,183.70182230198907,1.9603089882293088,26.36968766001024
12.864,261.63208465363937,140.81475888167648,189.42731110548402,1.9248367546499718,24.782386072708654
13.668,268.4138526748825,150.4733983086864,198.55861179474232,1.9424191193644675,23.846153846153847
14.472,266.9670095188234,148.4046592769675,197.1086103193802,1.9241146157702302,23.561507936507937
15.276,278.9306327924829,157.3825284536238,211.77586481036712,1.939197461720708,22.403846153846153
16.08,274.1172349542312,154.06774640596433,209.53330908870566,1.9347741679247963,22.21153846153846
16.884,287.1987822102767,162.1707894312801,231.70192265405103,1.9363068545270754,21.53846153846154
17.688,284.4224209743325,161.0551592144036,222.92871565794485,1.941278046126371,21.393034825870647
18.492,295.0905009996866,165.9171976507994,230.18882657944062,1.9507923561361578,21.03120759837178
19.296,300.7669817868374,167.28003516456218,240.28605023078308,1.9682335316446575,20.763827919227392
20.1,301.697998593188,163.53285475578076,227.1789288962957,1.9811800049860298,21.334503950834065
20.904,305.23468390748496,162.9863611299392,231.46159116254216,1.9813226442345695,21.246707638279194
21.708,308.4075228878499,165.3721894091464,233.28814630047987,1.9754820117864338,21.22762148337596
22.512,303.4682500643359,157.0794223746029,220.03996581056072,1.9490305011044826,21.8612818261633
23.316,294.5163321317276,151.9276165154016,210.58056114169267,1.9407055411150238,22.212467076382794
24.12,284.36688514449145,149.0732820404862,204.60450279457552,1.9148859064856005,22.433288104929897
24.924,295.22074444856673,150.1811829904708,214.2202209031633,1.929315566934511,22.161917684305745
25.728,297.9890705993251,149.95228698405978,212.3798141255138,1.9364202685095158,22.388059701492537
26.532,314.05448573911053,193.44096637219687,325.94176978892733,1.9255603422327408,21.3784021071115
27.336,309.9598223811507,241.5998562958561,347.53835527570254,1.9093504142194921,20.763827919227392
28.14,294.88805625677793,263.4041941355211,364.68085872819654,1.894182146361851,20.895522388059703
28.944,305.6907136936698,317.97140912766474,433.460678519903,1.8902284256706159,19.798068481123792
29.748,302.2617951174879,349.2883868318268,495.6580093991772,1.8892691422881045,19.49344188150158
30.552,304.10406949957826,365.9852960143039,495.6580093991772,1.8914252565625562,18.724559023066487
31.356,306.41878927874745,381.84203169876594,495.6580093991772,1.8920028487757554,18.75
32.16,299.40588945341324,387.2976336261542,495.6580093991772,1.8949151960304176,18.173076923076923
32.964,302.0466115760161,399.54467951738593,495.6580093991772,1.8903807078733885,17.451923076923077
33.768,301.1673165868365,415.0290552638104,495.6580093991772,1.9060905902105774,16.865079365079364
34.572,295.4730782221664,420.43517575944804,495.6580093991772,1.8749785073817182,16.81547619047619
35.376,303.1172952853442,408.01363321957615,491.8213881031231,1.8996185883198948,16.716269841269842
36.18,299.4693794787648,402.5477833036128,491.8213881031231,1.9031122281303001,16.91468253968254
36.984,297.77144172038516,396.17088612309544,465.2748962625367,1.8758548410344265,17.255504352278546
37.788,302.76762140061373,389.5090929268699,467.7142919632536,1.8548986905279805,17.884615384615383
38.592,301.2807741524332,363.3688327077031,459.59105520186336,1.8613728826289773,18.998015873015873
39.396,292.34318247084974,347.29515467358885,459.59105520186336,1.91338815748426,20.238095238095237
