startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3084545454545454,5.5291856002064375,0.370267930246924,1.4325597650490776,1.9111449386396346,0.023706062458223754,2.4,6.365790400290481,0.7633046232359787,419.37879080811905,24291.06963159352,0.31867681779976503,75.39799230475806
0.96,0.3693,5.205422841600429,0.3998701202183984,1.614903901268649,1.7895405587212405,0.028580503068149188,2.2,7.117411408251217,0.8395376908334946,319.9449109308137,26793.081140873604,0.3453998483577068,64.35269815999517
1.92,0.3745,4.795419368721614,0.27935902568036225,1.5876108864224592,1.008518563739972,0.026229422476142322,2.2,6.465275081784944,0.8815466181350274,296.23732439908207,25011.58945594552,0.3480912723373257,63.00159630228334
2.88,0.4047777777777778,4.264016340559902,0.24448745733170624,1.6098745727160804,0.7825506088817364,0.024283755935713046,2.0,7.091106906222459,0.8946086021932513,299.14030061948137,24597.362131387534,0.3214655843862431,59.063960966687226
3.84,0.3917,4.322180767190447,0.2087046001715506,1.5301456458243945,0.9987529818236794,0.017759687547168918,2.2,6.954465791307703,0.8717235564213746,294.1104067778999,24804.997599616505,0.3210793765218624,61.15041965917943
4.8,0.3453636363636363,4.419506640868091,0.15613129568684309,1.3564929927485674,0.9976814936119042,0.012821293992422923,2.4,5.902621152351735,0.838853245418372,242.79202267765842,20765.972652702207,0.31181223992618534,65.82000939123247
5.76,0.3677,4.380277874369821,0.20897437810644864,1.423909565573703,1.154785918439435,0.012656220218841632,2.2,5.527592670780089,0.8730135142707621,237.30315200714224,20377.71853374352,0.3020790938778343,63.038276365345276
6.72,0.39744444444444443,4.395798640560346,0.20540310835468112,1.5839351026704533,1.1287719130300653,0.01297204900786123,2.0,6.146746626809478,0.8435695145896069,274.4622832942681,22414.469836345084,0.2930455171975062,62.327437334662406
7.68,0.39822222222222226,4.2978547174771915,0.22023539685921545,1.6147519435975117,1.060828704595937,0.013984981789338177,2.0,6.272047285029599,0.8655477569202399,285.571117649081,23162.859344972785,0.32462885053083956,62.49848674852747
8.64,0.42700000000000005,4.148274511135051,0.2296656911256405,1.7387826605610437,0.7499392918177278,0.021346710822326878,1.827782290820471,6.45652035717455,0.8882732041898586,290.88115818874735,23309.259852443167,0.33182889073472777,59.88419564868936
9.6,0.40075000000000005,4.002253438373128,0.19429187817879767,1.6292139130295809,0.7216427726926538,0.0203873914295481,1.8734388009991672,9.326851381564204,0.8906485054906723,337.0430529257949,26582.709054600782,0.28308269865520236,54.7665762806292
10.56,0.33966666666666673,4.09749806331407,0.24743709794015878,1.3618651270937765,0.9530984573238119,0.023543088830170915,2.0815986677768525,8.923046508162795,0.8399256102611913,335.7901566848862,27519.80077113833,0.25017279204958187,56.083499150374834
11.52,0.30439999999999995,4.198378782677215,0.2698537901235593,1.1774133808783505,1.0723811408999224,0.023959549625411126,2.289758534554538,8.700617368183925,0.8271564019885691,304.96580600141067,25127.586055128835,0.26076489692083027,57.52972779733527
12.48,0.30310000000000004,4.412977916415594,0.2920017413942312,1.2933062453113346,1.3269351352957295,0.02679695480003324,2.289758534554538,8.072701019173804,0.7783805914062661,296.14007723135353,25356.13675603262,0.23134098749692084,61.56039007665532
13.44,0.29075,4.5054934265342785,0.30365356765207135,1.242125132093179,1.444862111512218,0.024159080672751392,2.7060782681099083,7.568787655054251,0.7773967872269956,284.874264939387,25948.632183703445,0.26843736416466907,60.87179610173993
14.4,0.3426666666666667,4.677673338638823,0.31757869747310336,1.5562803948436688,1.402067996017345,0.02759822433147689,2.6,5.511537549112789,0.7772537587660883,258.6011610062593,24312.48868800176,0.3079185297652377,65.3832768702636
15.36,0.4178,4.728420011305021,0.2941688657478526,1.8714438903407882,1.2328248796482133,0.027556789745779454,2.2,7.11089138686134,0.7984553410515608,289.3373251294151,26166.201217898633,0.3247677034473282,60.166297593264375
16.32,0.4239,4.575861252549077,0.30553507505953675,1.9076620323648605,1.2625103678199026,0.034135715213838375,2.2,6.343267845092436,0.8061691362780142,273.84792571037286,25084.54184059708,0.33696179733847675,61.19272726027717
17.28,0.4250999999999999,4.4330381631318385,0.2730643556018095,1.7963034231159192,1.0239419634573006,0.026558625313280314,2.2,6.455416534838699,0.8533681102752606,268.6182294438931,24252.002204682383,0.3656165902953292,57.958522094308734
