startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.168,4.87419991789124,0.3412805270006559,0.776647019476174,2.4465112495422585,0.027223789364245642,4.623791509037411,3.3735197056758675,0.9814653242340444,154.05197276142258,13030.604569991438,0.45533486951461766,56.07684952344593
0.552,0.16981818181818184,4.472068923360791,0.29979161464426823,0.7165334677439555,2.0903140299691905,0.025985348854392645,4.084967320261438,2.984377234130877,0.9839554564352563,142.2153138143733,12181.751434685348,0.4482072920403091,58.60039296317059
1.104,0.2008,3.9083815262378776,0.23848161034594617,0.7423092622018248,1.3398540939336108,0.02253169553251934,4.040404040404041,2.9389683573770595,0.9895578328794052,142.15201155832966,12119.277186767995,0.4629131743932503,59.98585277945676
1.656,0.20284615384615384,3.796126462610467,0.230060999962585,0.7342655829389156,1.240161042286415,0.02176148881365595,3.9643211100099105,2.8392183090206564,0.9910237559783347,141.49868951603528,12175.85573792457,0.4676575303851798,60.11883812401927
2.208,0.20228571428571426,3.806350833322668,0.22565834587582945,0.7364050359147623,1.2135898348285517,0.021389616236964445,3.911707180776753,3.3732928439418326,0.9881295286418228,154.79861873835839,13193.00005207924,0.45893201852564286,58.69028870506293
2.76,0.21106250000000001,3.6485922636008192,0.2205831015525933,0.7308669176439375,1.1470647263803695,0.020214389625947765,3.8731541999515855,3.1426571579347726,0.9895479557462388,147.18289606237954,12684.240131451104,0.4652229236173449,59.236154170289616
3.312,0.21447368421052632,3.5325439815249546,0.2071313156272891,0.7200932184638438,1.0527549591977725,0.018280740604210307,3.843689942344651,3.0628327413154475,0.990528824970683,145.99719767254365,12655.243398637402,0.46767290180127635,58.987032985833515
3.864,0.2126111111111111,3.4729838540185236,0.2038959705300739,0.6983201405055213,1.0598038027681338,0.018286416984417145,3.440860215053763,3.2794991034152057,0.9916299488693661,154.78486286686183,13353.968266006606,0.46622270639132124,58.98386726937078
4.416,0.24076470588235294,3.2996267749442096,0.23191976424225694,0.7599963191988929,1.003305777111164,0.01988156113574103,3.4979423868312756,3.6712109093776584,0.9921894504408771,162.83422027833052,13665.296930318533,0.46151804050026624,57.19614005965053
4.968,0.22949999999999995,3.3824566071198294,0.23324675842672893,0.7333895345240389,1.0898227636929878,0.018929592114062387,3.5182119205298013,3.740082470894876,0.9920743317792713,164.6826244786567,13745.969624209329,0.4617052006383138,56.118071591153424
5.52,0.22370588235294117,3.4160598827297792,0.2127511780848781,0.7179280935793854,1.0446306885604617,0.01591184844003413,3.4835619420857826,3.1456203036899204,0.9944176459972486,147.44838822877563,12867.281797602602,0.4786968024161763,57.5426180878353
6.072,0.22852941176470587,3.589363717267947,0.22766490319402083,0.77922529032897,1.0762075104394115,0.016706855301690356,3.4835619420857826,3.694906197384233,0.9934852793112939,161.70765060931527,13777.208440604167,0.465879773430669,55.31842440428352
6.624,0.2346875,3.6271063327044235,0.23867253848436096,0.8097559487101924,1.1064819004521962,0.017306025412198302,3.2658393207054215,3.772541764844361,0.9932632154344723,163.03715868934654,13930.598510108157,0.4647545169467367,55.07659281348308
7.176,0.22958823529411768,3.579291355211937,0.2245244055681774,0.7841810117818334,1.0533133406885402,0.016921738425989284,3.4835619420857826,3.0443129701389156,0.9968313214695428,142.88304377182203,12557.8231602835,0.4749533642880417,56.67982332682689
7.728,0.2295294117647059,3.585977398500921,0.21820657574235283,0.7857959169869442,1.0292850289965039,0.016270677476751344,3.4835619420857826,3.0318880024691977,0.9968877299951808,141.89441794338546,12445.636524205325,0.4769209568806343,56.52529936350426
8.28,0.22611111111111112,3.570030286042583,0.21634587108604975,0.7743932818641407,1.0305966253030556,0.01609772731844047,3.4835619420857826,3.053063130879088,0.997036312680208,143.38803473953914,12612.196302142893,0.47418286164253903,56.96387175443222
8.832,0.21533333333333332,3.4560850947325172,0.19636550781896908,0.7227554470431926,1.0301677535985396,0.012827453156800334,3.8030847242763577,2.902508376904923,0.9972537076474208,138.6471055753341,12242.81354253435,0.47705143257114574,57.297326473698796
9.384,0.21705555555555556,3.3692718566901103,0.17675875958306064,0.7111241781219505,0.8744152117816055,0.011776066005197993,3.8030847242763577,3.050100318934911,0.9945548360426226,141.81099623595978,12630.895993601882,0.47238223345750224,57.64634206239028
9.936,0.22938888888888886,3.2442630465374838,0.16160760717744704,0.7319590748608171,0.732537188195562,0.01128123108332331,3.8030847242763577,3.0846812880996315,0.9946787981462237,143.52542972840158,12648.590552823887,0.46927162546183676,57.13854210132867
10.488,0.2338888888888889,3.233925249482159,0.16819405366460138,0.7476702776419435,0.7742761264482715,0.011137297687192498,3.8,3.1023442130449745,0.9953691594371904,144.33876946004622,12748.049721189926,0.467625966288161,56.79084952763473
11.04,0.22344444444444442,3.159191392676323,0.14749253780574303,0.6735516162407019,0.7391127959294669,0.009913791344359343,3.8,3.223179159407143,0.9924047758378852,146.16922121798862,12815.225270862395,0.46248862267926366,57.232601048460765
11.592,0.2076842105263158,3.5221400959514315,0.1522863669461035,0.6588687464576738,0.8395395893509147,0.0102701617854931,4.0,3.0645667302082247,0.9431902420786976,197.85922770184044,28987.60153100633,0.45592263310374204,162.85503849788807
12.144,0.216,3.567031225533831,0.16015921357640628,0.6942318121722231,0.8557837721851719,0.011116597747080854,3.8,3.1909985794617355,0.9405901968536876,206.48831526257513,30302.21197649234,0.45784725386132435,168.27530953895325
12.696,0.2174736842105263,3.637029593887074,0.16115872454494226,0.7215951652365564,0.8599982068733419,0.011535754729181254,3.8,3.5004293499007635,0.9404484212929776,216.6853432377553,31009.757102755953,0.4534612889490437,166.89374469888938
13.248,0.21668421052631578,3.5769764927459464,0.15733569702316033,0.7048258368103689,0.847180582758494,0.011194119347131461,4.0,3.836945192985701,0.9429495217484156,220.1323289458995,30431.324129335997,0.4476415794799465,160.82463907092688
13.8,0.2265,3.638499155944409,0.18438554228378415,0.7460532372260225,0.8698715462374366,0.013110971649619876,3.6,4.006985349777258,0.9366937186150133,229.12525169878623,32439.313207862375,0.4420356174115807,172.01927618852636
14.352,0.24343749999999997,3.7094402931842163,0.19588729172819125,0.8156575090452913,0.8868189786334181,0.014648478350873918,3.4,3.607970602598305,0.9363062930732458,225.37489201637564,33029.73325090403,0.4511950780637451,179.34769362695866
