startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,19.20475947835193,12.689253523325686,15.0
1.766,5.0,28.99627144286419,24.495419237134147,14.0
3.532,7.0,9.226972622680083,8.437948918911536,16.0
5.298,9.0,8.438722891811425,8.175139469435841,19.0
7.064,9.0,9.507751905324522,7.302776360715786,19.0
8.83,10.0,13.151097738891675,9.400429049762693,22.0
10.596,11.0,12.769311010021738,10.129705099134874,24.0
12.362,13.0,6.3572047396496885,5.91397397722911,26.0
14.128,13.0,4.7322231805156045,4.415379678120228,25.0
15.894,12.0,8.32027631299722,7.742692303397706,24.0
17.66,12.0,8.691928800492128,7.82217545960026,24.0
19.426,9.0,27.512813258181588,24.745205250659964,21.0
21.192,11.0,14.45743601030934,14.398030419870913,22.0
22.958,9.0,18.974717771436175,16.334583814778235,21.0
24.724,9.0,17.791385082283696,14.498971834659914,20.0
26.49,8.0,40.58090154317585,34.42375301397114,18.0
28.256,9.0,17.11261270343156,12.961086035102515,19.0
30.022,6.0,28.357414987987042,20.793827354361046,15.0
31.788,5.0,36.67047322903418,27.995165408982576,13.0
33.554,6.0,17.748232203978983,13.197755811448493,15.0
35.32,7.0,13.874086850501117,9.898410182858138,17.0
37.086,8.0,24.992708186317067,21.65283930475858,20.0
38.852,9.0,8.462518848727253,4.638494053178206,22.0
40.618,10.0,11.422903873586325,8.126124644175885,23.0
42.384,10.0,9.182550863368366,4.8051835864873835,23.0
44.15,9.0,14.19218349968964,9.90774687653847,21.0
45.916,8.0,18.600959605110738,10.652261551185772,20.0
47.682,8.0,36.19467501760613,19.134682566045598,23.0
49.448,10.0,23.003372278570975,16.261685159226772,24.0
51.214,10.0,26.433747819086243,17.619569574524256,25.0
52.98,9.0,36.306644064475186,28.93530306804549,23.0
54.746,8.0,44.27742327685054,34.951873736567165,23.0
56.512,10.0,36.131703614093645,30.777530033093818,25.0
58.278,8.0,48.89439063938505,39.416593083178086,22.0
60.044,9.0,45.94301677466203,36.052211851730846,22.0
61.81,9.0,41.9750949603575,32.032692690871016,21.0
63.576,8.0,38.56680862425849,33.54985696537052,21.0
65.342,9.0,25.279616038048005,19.850856559440427,22.0
67.108,8.0,23.00497951816415,19.89129248789397,20.0
68.874,7.0,22.875597831515528,13.418425092529834,20.0
70.64,7.0,23.45735327016095,17.23517361911206,21.0
72.406,9.0,19.49242123146412,15.722015235350689,23.0
74.172,7.0,22.647981282771436,19.70883923486304,19.0
75.938,8.0,15.2439092298702,12.182918703763123,21.0
77.704,7.0,15.615783498054748,10.399320704012771,20.0
79.47,9.0,12.335394906861772,6.324296950668436,24.0
81.236,10.0,13.658718384631522,8.58801347497511,25.0
83.002,11.0,15.123322788649004,11.22586835332106,26.0
84.768,8.0,22.265440703658836,12.034148927315094,24.0
86.534,9.0,13.891365349854233,10.66628974961146,23.0
