startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,20.775643189443024,9.713951695449284,19.0
0.801,7.0,18.449111575666283,7.726299505819895,21.0
1.602,8.0,20.99137679234685,10.013678861741496,23.0
2.403,8.0,19.06194344151454,11.62921138108948,22.0
3.204,8.0,17.2361110066759,11.06588032472781,21.0
4.005,8.0,19.83565372620442,11.804100024450316,22.0
4.806,8.0,19.83565372620442,11.804100024450316,22.0
5.607,7.0,19.48207374512912,11.778695150446831,20.0
6.408,6.0,21.967745359746644,11.233124982068217,18.0
7.209,6.0,22.59635563798939,11.861735260310965,19.0
8.01,7.0,18.50300622591268,11.484452337036162,20.0
8.811,7.0,18.50300622591268,11.484452337036162,20.0
9.612,7.0,15.846044472206021,11.20629271950082,18.0
10.413,5.0,26.622148040663,9.268829716747033,16.0
11.214,6.0,15.412031413799602,9.224525988676637,16.0
12.015,7.0,10.00166821520588,8.088159774275535,18.0
12.816,8.0,10.223197196006065,5.582941974239484,19.0
13.617,8.0,8.943260920087873,7.299914861780227,19.0
14.418,9.0,8.326423529707448,7.044823540522675,20.0
15.219,9.0,8.456226766738144,7.174626777553373,21.0
16.02,9.0,8.323791738914473,7.0421917497297,21.0
16.821,8.0,10.73732825945277,8.452181933091882,20.0
17.622,8.0,11.787884629451112,8.833233877835868,19.0
18.423,7.0,16.954107915543165,14.230774741394223,18.0
19.224,7.0,17.92230169456807,14.988233739470441,18.0
20.025,9.0,5.9159777069503825,4.464410596505973,21.0
20.826,8.0,15.592529085992886,14.010834887348716,20.0
21.627,8.0,13.255984538601698,13.255984496169237,19.0
22.428,9.0,13.329417870662857,12.973328029609494,21.0
23.229,7.0,11.818021888600494,10.656506574375044,21.0
24.03,7.0,12.372827312282356,11.310271206648846,21.0
24.831,6.0,15.11718852756757,12.704076346607048,21.0
25.632,6.0,18.842921732775427,10.024905463886531,20.0
26.433,6.0,18.486198977233403,9.526504401198153,22.0
27.234,7.0,14.55146983947977,10.261103348294641,23.0
28.035,8.0,11.774688877677388,7.122477436505791,25.0
28.836,7.0,31.410508766314656,14.879978016667925,25.0
29.637,8.0,21.01034369476011,13.438630298229958,25.0
30.438,9.0,12.16521126286154,7.729078269378799,26.0
31.239,9.0,11.433506361493182,8.062171891726713,27.0
32.04,8.0,11.838770205791217,9.346441595783572,26.0
32.841,10.0,8.925794482133323,7.582926482371883,29.0
33.642,10.0,9.672433581769933,7.92061233130449,31.0
34.443,9.0,11.23003267622041,8.189109754028832,29.0
35.244,9.0,11.410933392433583,8.392424557315302,28.0
36.045,9.0,11.546618739720175,8.528109904601894,28.0
36.846,10.0,11.879968542059814,8.370048645816931,29.0
37.647,11.0,10.977549607269554,8.191203180114938,31.0
38.448,11.0,9.772350080701532,8.09617105186468,31.0
39.249,11.0,10.480786331237772,8.722850316838388,32.0
