startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,333.3456414996676,160.3457586206941,323.6361084189748,1.951464434961138,22.54901960784314
0.804,322.64313620592,144.5480820158881,238.85537028596332,1.9576273058966012,23.18542462533059
1.608,312.44325582610134,139.43075584837345,222.51038834064684,1.9195002722509755,24.074074074074073
2.412,315.023764857257,136.86855315017485,215.60312452584685,1.948428290267915,24.41358024691358
3.216,318.1338757044658,137.85163291155794,220.84403500039707,1.9674416812713529,24.444444444444443
4.02,311.90149160215645,137.66689677514944,214.57765103683823,1.948836722826564,24.510689551339958
4.824,316.46605866078056,141.89479857099533,219.7542534855852,1.9487600257298083,24.125771378195708
5.628,306.86159431402194,140.44351453791333,203.80209642153795,1.9498046468425885,24.480578139114723
6.432,316.54760320652235,147.6664207709113,215.504666654306,1.9644792161531057,23.42051131354687
7.236,308.90165250231007,144.9919849337699,201.92507898995655,1.9532082497793382,23.59682632970908
8.04,322.0920757013663,151.73686701773414,212.0677035198221,1.961768003509402,22.862880091795756
8.844,307.59405515611064,149.43013271993456,200.7391496289424,1.967042628769132,23.038495445195416
9.648,314.8759301699173,150.1137074841679,210.18952065801795,1.9735238253352376,23.24419629738466
10.452,315.118768796755,148.54080087678705,212.84029180552125,1.9552503107186243,23.426678711231556
11.256,315.15561685893323,147.62210728386893,223.7689566772649,1.9688490134549286,23.580246913580247
12.06,309.2437255563709,147.91721393459105,225.79335231612345,1.9679273006771238,23.51851851851852
12.864,323.53181870978585,153.90677838119674,241.09159648216928,1.9797773114632313,22.975007527853055
13.668,335.986617915091,152.91457943860345,243.23709813414723,2.0182799022615416,22.975007527853055
14.472,329.53822509261295,149.38600742887294,233.5741529892166,2.0164324733911854,23.09545317675399
15.276,331.6075871005103,150.91465383235905,232.04744024861157,2.008516243461676,22.944896115627824
16.08,331.1441765056456,147.01341292157713,226.93012311371058,2.021195558930091,23.035230352303522
16.884,319.3000261755447,145.57202751050175,219.89342893533308,2.016235773395119,23.364197530864196
17.688,329.76983762161007,134.6919088332229,213.1680285240327,2.0135509748301224,25.253164556962027
18.492,335.9562767199302,183.97746349369976,314.47403921360956,1.99929840844723,24.39873417721519
19.296,341.5760424511849,228.1346387080755,356.93280122337956,1.9702050570179994,22.932098765432098
20.1,343.4268089309052,261.0410736732279,426.54153423096363,1.9483671107849347,21.951219512195124
20.904,343.9928847364228,286.9373190879321,426.54153423096363,1.959538612337422,20.981486923302967
21.708,337.8259593196523,297.7324337879174,426.54153423096363,1.9544907973047212,20.9227152512489
22.512,338.3300349587698,311.07109508716377,426.54153423096363,1.9524124795261668,20.453241537578887
23.316,346.18743226577743,326.8557083623359,426.54153423096363,1.9540375255234796,19.982368498383778
24.12,340.9789478200655,330.9553969745924,426.54153423096363,1.9447564638897288,19.903643480879254
24.924,349.0918314170339,341.82178481200594,426.54153423096363,1.9526505281888882,19.060523938572718
25.728,350.9938694611452,343.3971760319083,426.54153423096363,1.9585726587497427,18.63062004114017
26.532,353.67309985193305,345.78716925175223,426.54153423096363,1.9494249360545535,18.127070159590485
27.336,337.0247341018189,343.2466423576262,407.922999855994,1.957172759633279,18.24074074074074
28.14,343.3332976968913,335.9329862242626,407.922999855994,1.9401671401640426,18.179012345679013
28.944,338.92202376346114,324.68441078835434,402.9081847666823,1.9405322537705059,18.00662451068955
29.748,336.1105219826553,321.6792486720761,402.9081847666823,1.9411584189501665,18.14814814814815
30.552,346.1895659690138,312.05741323607793,402.9081847666823,1.9469697032136544,17.78542742398164
31.356,355.1489369926064,302.7562454650388,402.9081847666823,1.9860414395623773,17.749044960329122
32.16,350.05079086618167,284.4315119148623,383.9509445141066,1.9933581356342602,18.18729298404095
32.964,348.38294443017406,261.3709580929662,383.9509445141066,2.02595503199653,18.729298404095154
33.768,346.0219934181283,241.49950038781952,364.8619570665239,2.026688053563836,19.41358024691358
34.572,346.71926732159056,223.1237582563399,364.8619570665239,2.004327808725219,19.361638060825054
35.376,346.7951283086925,202.10070750086766,334.39433605642284,1.9573399038605526,19.632640770852152
36.18,348.19402951932796,175.3896871871992,299.1701946275532,2.017682266661873,20.264980427582053
36.984,347.7440798896219,170.39326141230805,256.05630257562734,2.044852029380799,20.09991184249192
37.788,333.6163824700121,167.0375398629739,236.2791248684457,2.0392158271025815,20.158683514545988
38.592,340.1747692847577,168.8209729562891,231.786300819183,2.033017955835376,19.843420656428787
39.396,344.77094363369514,171.03126195198422,239.48964485622037,2.0270845351661353,19.72222222222222
