startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,7.6617106121379095,4.392932255363412,20.0
0.801,7.0,8.698719588459538,4.447260591110586,19.0
1.602,6.0,9.218676154577041,5.574350832193055,18.0
2.403,6.0,8.954183459526279,6.120325817362964,17.0
3.204,7.0,6.780193233144083,4.228806985836667,17.0
4.005,7.0,7.553688644176678,4.657692606548069,17.0
4.806,6.0,9.042728674542099,4.7186256703844345,17.0
5.607,6.0,8.1051653401653,5.940609947012874,17.0
6.408,7.0,6.190383785994034,4.37959406546702,18.0
7.209,6.0,8.015808189455266,5.8512527963028385,17.0
8.01,5.0,18.649166948290553,14.207048545226991,16.0
8.811,5.0,9.09895091889109,5.696870332737982,15.0
9.612,5.0,10.164299336489377,6.7622187503362685,14.0
10.413,5.0,13.193332802591522,5.833545961662195,14.0
11.214,5.0,12.706161270077072,6.185150885247235,14.0
12.015,5.0,12.702064039980709,6.185150885247235,14.0
12.816,5.0,17.860865219717674,9.095123615718371,15.0
13.617,5.0,15.702028145551912,8.460565243620499,15.0
14.418,4.0,26.402626958004063,14.312193897426358,15.0
15.219,4.0,29.654749861732782,17.564316801155076,15.0
16.02,4.0,28.619218536373936,16.528785475796234,15.0
16.821,5.0,22.01819208160693,12.512382180461033,16.0
17.622,5.0,21.41648922232127,10.099020578538212,16.0
18.423,4.0,22.493013061917374,8.388256087511573,16.0
19.224,4.0,23.21439982538049,9.10964285097469,16.0
20.025,4.0,23.372298071029867,9.667854122472226,16.0
20.826,4.0,23.666877077649247,9.2752960152494,16.0
21.627,5.0,19.851739177105664,13.536889779144687,17.0
22.428,6.0,14.642647465183257,11.5425674813032,18.0
23.229,6.0,14.195179634733138,11.095099650853086,18.0
24.03,6.0,14.282109808536909,11.182029824656853,18.0
24.831,5.0,17.390130943773933,12.538711467148953,17.0
25.632,5.0,16.00938787352527,14.352286429999841,16.0
26.433,5.0,20.686237689624033,10.071233016392473,16.0
27.234,5.0,21.43598725699224,9.656060800532652,17.0
28.035,5.0,21.39061062646739,10.462799914794227,18.0
28.836,4.0,23.274806700600205,10.43991483618373,16.0
29.637,3.0,31.64275287106574,4.9455319139955485,15.0
30.438,3.0,23.390297179375484,14.115331292389472,14.0
31.239,4.0,16.013294885842896,11.913508426604743,16.0
32.04,4.0,13.781671367294013,13.781671367294011,16.0
32.841,5.0,14.018966598703605,10.443737025944532,17.0
33.642,6.0,9.78575440868604,9.229217489484805,19.0
34.443,5.0,13.204722494656362,8.756907376016159,17.0
35.244,5.0,10.069654208476242,6.824035824125289,16.0
36.045,5.0,10.42738130768988,6.293867250864919,15.0
36.846,5.0,9.567817766277273,6.919354582553228,15.0
37.647,5.0,8.092969499522578,6.731709574334002,15.0
38.448,5.0,8.217970499486984,6.856710574298411,15.0
39.249,4.0,12.22127509412813,12.22127509412813,14.0
