startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.4037710403589,4.6435882926330985,20.0
0.801,5.0,10.312956641471326,6.63618159418148,17.0
1.602,5.0,9.334343995988212,6.424568742896758,17.0
2.403,5.0,11.64222651532389,4.679975290496455,17.0
3.204,4.0,19.4699074174293,11.483485533742689,16.0
4.005,4.0,20.464942167738844,11.647471592008738,16.0
4.806,3.0,22.870510150866718,14.854929796748005,16.0
5.607,3.0,21.985917772630867,13.970337418512154,16.0
6.408,4.0,19.838287034452335,11.9372950344138,18.0
7.209,3.0,21.608965701764074,13.993654968082547,15.0
8.01,3.0,21.866907318808234,14.251596585126707,15.0
8.811,3.0,21.10560087353769,13.490290139856164,15.0
9.612,3.0,20.749063399024934,13.273715362987089,16.0
10.413,3.0,20.17830810207915,12.851743895079217,17.0
11.214,3.0,20.294979544776602,12.968415337776669,16.0
12.015,5.0,13.327385605238717,6.543514201332006,21.0
12.816,5.0,13.434049322412823,11.22032243634319,18.0
13.617,4.0,13.936856527154303,8.779534681413143,19.0
14.418,4.0,14.656637472929473,9.499315627188313,19.0
15.219,3.0,19.30774866518709,6.906389474459497,18.0
16.02,3.0,17.80288763248028,7.232970211397185,17.0
16.821,4.0,14.375561086002149,5.381406356187066,19.0
17.622,3.0,17.26286562704096,5.358030565697715,18.0
18.423,4.0,12.623913644853054,7.487606509206084,20.0
19.224,5.0,11.172578326793026,5.472517515456393,21.0
20.025,6.0,7.5440947168450805,7.368405278396395,22.0
20.826,6.0,7.5440947168450805,7.368405278396395,22.0
21.627,5.0,10.256629223451752,8.486188577065723,20.0
22.428,5.0,10.316678272819905,8.546237626433877,19.0
23.229,5.0,10.297827571214821,8.495592935950729,20.0
24.03,5.0,9.845917289360392,8.179916377582227,18.0
24.831,6.0,8.23909527887846,5.52458842812526,21.0
25.632,6.0,9.960106814177614,6.661181099847099,21.0
26.433,6.0,9.932598555615764,6.651435033658248,21.0
27.234,6.0,10.223562990147583,6.942399468190065,22.0
28.035,6.0,9.433512217327062,6.152348695369544,21.0
28.836,6.0,9.851555138720968,6.570391616763452,20.0
29.637,7.0,7.86207355611942,5.278502528182547,20.0
30.438,7.0,9.747995067294378,6.359040511414888,20.0
31.239,7.0,10.277877818725347,6.77278744339143,19.0
32.04,7.0,12.254228273011794,9.596567841624585,21.0
32.841,6.0,18.47537738526304,13.732475104936308,20.0
33.642,5.0,20.371831622275067,11.069208069925104,18.0
34.443,6.0,18.372587041032336,15.357393706625757,20.0
35.244,5.0,23.94314634917243,11.909887336853318,18.0
36.045,5.0,25.41843651102713,10.434597174998613,20.0
36.846,6.0,22.735977760198978,7.772425916125499,21.0
37.647,6.0,19.39778769123625,10.193246492538398,19.0
38.448,5.0,27.67274134522474,10.951395328713046,17.0
39.249,4.0,35.83026606619249,17.661993793249316,16.0
