startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,7.032507295391634,4.6806213107604835,23.0
0.801,7.0,6.131069143360255,5.405845176190325,22.0
1.602,5.0,11.384418339319321,8.430238234122115,20.0
2.403,5.0,10.651707621513498,7.8335435088926975,20.0
3.204,5.0,10.469857530453657,7.456096469910799,20.0
4.005,5.0,10.253691171949594,7.275777605288662,20.0
4.806,4.0,22.37860880895191,8.179432929510057,19.0
5.607,4.0,12.98390890031768,7.186406510263247,18.0
6.408,4.0,14.18376073401198,6.408134431423692,17.0
7.209,4.0,14.400629211311045,6.7294926434931455,17.0
8.01,5.0,27.34491366450707,9.341150976706299,18.0
8.811,6.0,60.96546701184612,45.854352187316046,21.0
9.612,6.0,55.1990530787614,40.32204395066294,21.0
10.413,6.0,54.87794332035599,40.64315370906835,22.0
11.214,6.0,54.9578097869887,40.563287242435635,22.0
12.015,5.0,63.72606295977103,49.20270922065089,21.0
12.816,5.0,60.64540363330504,48.496074136395336,20.0
13.617,5.0,60.625381713916724,48.496074136395336,19.0
14.418,5.0,46.516370638797376,38.77234735110608,17.0
15.219,3.0,66.15422949361766,38.52869302294494,18.0
16.02,4.0,46.944882182311005,15.986291827221809,19.0
16.821,4.0,46.78125717436215,16.37674527149433,18.0
17.622,5.0,45.51249034785406,39.16092907183962,21.0
18.423,7.0,28.098689101333324,23.193620093728537,24.0
19.224,6.0,39.44783563664894,31.275327059696824,23.0
20.025,7.0,34.94937766757749,29.190900153929913,22.0
20.826,7.0,34.88100074134769,29.12252322770012,23.0
21.627,7.0,54.14596751330713,50.534732719801845,24.0
22.428,7.0,54.0411031667527,50.853096078356984,24.0
23.229,7.0,25.06195608649656,20.09903081509777,22.0
24.03,8.0,21.754805076138332,19.07464358970632,25.0
24.831,7.0,25.735589005315635,22.00738781167331,23.0
25.632,7.0,46.30402113653291,42.68143041905608,22.0
26.433,7.0,38.369143515134986,34.93900515350848,24.0
27.234,7.0,35.38896074635619,31.88824598451414,23.0
28.035,7.0,33.03285957592298,29.532144814080926,23.0
28.836,7.0,6.502976093216149,3.002261331374096,22.0
29.637,7.0,6.390594173094553,3.3685078695916824,22.0
30.438,6.0,11.071006259597036,7.1268648048754555,20.0
31.239,6.0,9.558485146273332,7.330193910636091,18.0
32.04,7.0,7.657513597485944,5.1451508326117805,20.0
32.841,7.0,8.162149802792023,4.421096734020666,22.0
33.642,8.0,8.543522801811704,6.200594094600055,23.0
34.443,7.0,12.268987461430816,8.379556840407487,22.0
35.244,8.0,12.996345202169836,9.48508604957668,22.0
36.045,8.0,15.939605771437392,11.36202387702764,22.0
36.846,7.0,21.673207385887878,12.981636027844678,21.0
37.647,7.0,22.76319589405769,14.122471867432349,20.0
38.448,7.0,23.223689012044446,15.23719605475186,21.0
39.249,6.0,28.300043454108472,16.341856078742868,20.0
