startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.28761538461538466,3.3084058922574644,0.26784689990869787,0.8267554994419094,1.1110701965151928,0.012240289975541245,2.86154523442659,8.999251693732397,0.9464492502004644,331.5525537864815,24388.76973975326,0.4786902159553837,50.071656894087155
0.963,0.2527142857142857,3.7543012056148695,0.2911579398712239,0.83130803731889,1.3008378327844952,0.013360584412586059,3.0381944444444446,9.913645785909845,0.9308532747327873,377.4313781227838,27743.27304451093,0.45161206398966874,48.77577170331234
1.926,0.2062,3.850858096647339,0.26831315876436507,0.7369668084110617,1.4362208614043024,0.011430402323629348,3.2552083333333335,10.255987954195835,0.9289619099407619,377.77346270173194,27450.513566501617,0.44087868193756574,48.35963773413792
2.889,0.23026666666666665,3.585701880955568,0.2622150725898348,0.7565826231969274,1.2927602941820866,0.012375847160136498,3.2552083333333335,9.552351687875298,0.9072424361882194,365.09990036776276,26498.934865807565,0.41157972792163056,53.09320284060706
3.852,0.22649999999999998,3.6969566871664132,0.3009645002005424,0.7636016204519313,1.485959092571223,0.012870717206299651,3.0381944444444446,10.9297802943241,0.8840753946273168,363.8124416005329,25719.6639516425,0.3974240088331415,52.93509897002296
4.815,0.25676923076923075,3.5003372692514265,0.25905978088212245,0.7946109861027325,1.3119302643935336,0.011690043634897925,2.821180555555556,11.735896745998181,0.8214956263854709,368.8918482997809,26288.085928293727,0.3520648129383415,56.77879564916884
5.778,0.3149166666666667,3.209797712552614,0.248312770177338,0.8716647897365121,1.1319566699590868,0.011442150922421906,2.466091245376079,12.68953871546118,0.8246522526445356,334.53769319763757,22827.615845140797,0.34168134053236043,56.932170531626376
6.741,0.3687,3.2543771935463397,0.2323623796957046,1.0056737131481983,0.8539813803781889,0.009620980916553891,2.2,13.742536986811645,0.7669439295653916,343.98431285239616,23291.599830446838,0.32114354878703255,60.1074378518027
7.704,0.4087777777777778,3.7318381073185054,0.27255504231593186,1.129835031070577,1.2283038458812603,0.01268869984255421,2.0,14.979998042383816,0.7991178848955861,354.74190189846263,23634.56351217393,0.3289810156791703,55.214696666683366
8.667,0.43766666666666665,3.6324498516602244,0.25548610744484584,1.2405513294927428,1.0294884824064423,0.01631663856224336,2.0,14.968157416077858,0.8406411573931856,358.6143585499372,23985.556654214863,0.3583528384823657,54.82118375529319
9.63,0.39133333333333337,3.8031714001351173,0.24701544757855387,1.1661574642117998,1.0603321263980443,0.015656195141036555,2.0,14.99139086688589,0.8681452492095086,361.1705634127071,23802.23072278124,0.3615138934887185,51.27994898927254
10.593,0.3577,4.2566346986610935,0.24957477843965803,1.1278080944317783,1.2523765290823425,0.016946031844652466,2.2,13.827070858631258,0.8799528180739826,347.7977433539775,23572.890079862045,0.37833231840288994,51.76000998926745
11.556,0.3205,4.468223381907581,0.28698722294503226,1.113062864564241,1.5633025764824784,0.018073110701154985,2.256873204759951,15.065826295039612,0.8701645582863928,332.2684569770647,22036.95999767858,0.4202435239939862,49.474673012225985
12.519,0.3044545454545455,3.780742999684936,0.26800144570350387,0.9238706102043536,1.1818614980881135,0.014530159612955696,2.4620434961017645,13.913477810072083,0.8471984703203629,316.2659402270138,21472.422802208228,0.4077041011381845,52.54105852680021
13.482,0.308,3.7864228243827545,0.301635375647556,0.9437673181145666,1.2878993222032442,0.015531033542041642,2.4620434961017645,13.907713968784728,0.8174407923495663,311.98340629648345,20779.29869966495,0.3901115085455919,53.272891242105835
14.445,0.3199090909090909,3.7218799544523304,0.34808041478376966,0.9497131855725341,1.422945535903619,0.016781815196877208,2.4620434961017645,13.92044110048809,0.8485119917915819,305.2189523251009,20260.432300505367,0.40641949657642645,53.85509711612065
15.408,0.3804444444444444,2.6516350662094825,0.3328975757227393,0.8775262744458777,1.1234098401921284,0.013881352893485823,2.0517029134181373,16.489669110711233,0.7701064904244916,348.9090777505162,21197.665052106953,0.3671639153326181,51.88142610605159
16.371,0.3642222222222222,2.592806872072566,0.2714044171940594,0.8627389757101824,0.8128067334311618,0.008649932167344415,2.0,15.316164465113099,0.8408347518757464,347.4923641361184,21630.304082314495,0.3393962455820842,50.04888642319606
17.334,0.3842,2.800535615882928,0.34350060244050795,0.9533412709019891,1.1620009990840081,0.010684633215559536,2.2,14.006891458850975,0.8939591813340377,304.94981977226007,18696.31592135582,0.38677757807715635,49.486460948145286
18.297,0.3841111111111111,2.7641544059808947,0.33211943459480925,0.9620218902365296,1.1362766095961794,0.010845129726195564,1.8386108273748725,16.90437436863921,0.9163266424874585,363.49559984024205,22190.628440925273,0.36121762084521,43.48488562867065
19.26,0.3374,3.1871401487566664,0.3152445928720084,0.9081321325918038,1.2926628498720842,0.014901328013345838,2.2031284423881914,15.485790277923916,0.8772644382310206,331.2810994432264,20684.572661206817,0.35056304022787044,47.21714528938946
20.223,0.3111818181818182,3.1135005593283394,0.28595972662174,0.835893884659545,1.2605135401549052,0.01431010543724501,2.2031284423881914,15.564839288207025,0.9298416655952539,328.329043378025,22272.821369933685,0.3633678600799344,45.296485359080336
21.186,0.2938181818181818,3.1529813902937436,0.30176929868590013,0.8035063816344427,1.3846874553786106,0.019427727304330494,2.288329519450801,13.831620513721965,0.8731672454639738,296.1259183468012,20150.412305058886,0.3446295664754082,50.59860429877542
22.149,0.3172,3.285500897124227,0.26123915060278546,0.8538087171897519,1.2499677630519828,0.022106834230579575,2.288329519450801,13.918702463521008,0.8220544220347272,315.24062550694623,21831.941444781525,0.3471662984239049,53.34540393343687
23.112,0.32080000000000003,3.2682329381052497,0.22293828605371185,0.8271122708403272,1.1066798031614944,0.021090625461600548,2.0340706839562674,11.884412133228455,0.7112223051413455,275.1201647752749,19639.858588961255,0.31472174959243926,66.40249491120898
24.075,0.33122222222222225,2.9264731592781037,0.21383176165640622,0.806514601999161,1.050220566334758,0.017156624355157614,2.048247610377788,10.451362127382138,0.6337734539058177,302.07295339607276,18496.752267130123,0.3154408192460646,70.25467293315384
25.038,0.33099999999999996,3.530678331633409,0.18221400448831832,0.8615693480751394,1.110076243480095,0.013420903134202513,2.048247610377788,10.142083823314772,0.6172568187471466,327.9010041380022,20042.629338189792,0.31632460916788874,70.32623007596493
26.001,0.3091666666666667,3.9304875889586532,0.18548647644786273,0.8697617739598559,1.1387866086935075,0.01475628820339686,2.1663778162911616,12.084511979363093,0.6708156199397644,366.5733499664345,22637.081691354404,0.32876850293090293,63.70006304633821
26.964,0.27133333333333337,3.6660608800514893,0.17495384374949818,0.7602417277336295,1.072175476965804,0.01305383958261046,2.3544520547945207,11.29820443309653,0.7395541899290297,339.03264972439143,21341.25388223269,0.3437271306451019,61.75940991169441
27.927,0.26646153846153847,3.7656327971910324,0.18147461612831486,0.8084358935099458,1.1122101084738467,0.014915023883707133,2.4971623155505105,11.293759170049773,0.7995093565180539,335.1591823446107,20899.555282065856,0.36111843499292795,54.714825056399995
28.89,0.23838461538461536,3.8674520284739202,0.18843948873521021,0.7623193495708047,1.1098582330922455,0.013689358833620659,2.724177071509648,10.341736902149663,0.8243372721565366,277.56224183203113,19392.464430259795,0.34971189773716854,56.78357096388226
29.853,0.28369230769230763,3.5482474837579856,0.1984756442270765,0.840965756169029,0.9187939869430317,0.01352568108797168,2.509124087591241,11.352689959373981,0.8684584283169827,271.2464642779048,18140.284183900665,0.3774813597505361,53.65114960164119
30.816,0.3061666666666667,3.2098268569167687,0.22015119292423568,0.8774278208402002,0.8740232301443377,0.01627554311677642,2.343017806935333,9.572505884694563,0.8894152454587374,228.8955478894665,15667.304121390984,0.3970152100113041,56.042781365161716
31.779,0.2892,3.338734986310084,0.2266287648332257,0.8433401051157083,0.9049105679489543,0.0167658328309611,2.1087160262417997,10.339969165950547,0.8838100997459366,231.91380629028285,15182.827404166872,0.3813095425074729,55.130167850565286
32.742,0.3346,3.158876674051431,0.25433325589154643,0.919582217572365,0.8755470485077032,0.01509988255398552,2.2050716648291067,12.353122484854879,0.8975516996028888,267.64473845191253,17248.404609006277,0.379236123398929,51.520452508618725
33.705,0.36233333333333334,3.3048418287137986,0.30081864948781,1.0332674288692791,0.9715555923795467,0.01954099466049187,1.984564498346196,13.684900667963083,0.9410612745392631,285.41179183146414,17979.6940958344,0.4048664915950778,47.072028772078596
34.668,0.387375,3.0056256856421997,0.2702954973531796,1.0345820884583607,0.9263560843245164,0.01944582778440735,1.7640573318632855,15.338298362925496,0.929979784126678,316.3402000850416,20320.298189691704,0.36680964467342175,45.70779493930952
35.631,0.45575,3.2742635280532824,0.30067518509219004,1.228978593116916,1.078227518312231,0.018572486169737914,1.8,17.08617126650176,0.8697262036593555,410.08603280295677,25571.682126483753,0.33833371924187194,44.986343788574736
36.594,0.41422222222222227,3.4083004058462967,0.3234530978658646,1.2031690419536518,1.1599163953491824,0.0213123167595629,2.0,15.312945603588537,0.8245443897404785,391.1260025236589,24850.390271324395,0.3322078646536851,50.097656601335515
37.557,0.33766666666666667,3.763982333605536,0.2955446772381283,1.0641629727731425,1.2407976012969362,0.01892831773531259,1.9841269841269844,13.786805852379281,0.8127236547757816,379.4006167919216,24493.741014059193,0.3483795931770087,53.715921133517476
38.52,0.32675,3.8982997694741526,0.3225155209933689,1.0948877998805309,1.2931812939849845,0.018614216752609766,1.680672268907563,13.469703746097936,0.8236322957047405,397.0878726730757,26030.03129590481,0.35647179151207764,53.68949424826656
39.483,0.2770909090909091,4.166941899143047,0.30656266741546173,1.0539078106611108,1.3660236606368452,0.021280150918302803,2.2393630256282657,10.544188839921588,0.8652916862839715,304.28346617660975,20039.147629313004,0.40688044754323804,56.11651123491329
40.446,0.26936363636363636,3.808301792648631,0.2692254226999396,0.9488477772072621,1.2374001828110084,0.018081714929468848,2.3734177215189876,10.527402800153112,0.9273837118038541,241.55453133483388,16587.696452704102,0.4253125340488102,53.8269832876317
41.409,0.3135,3.8091590873208405,0.28084595161324355,1.0844783867526253,1.2021454407926266,0.019321669161462936,1.991465149359886,9.272304444263005,0.9175598185798236,205.18620906638344,14360.823165168758,0.43440648398470366,56.66514944582425
42.372,0.3655555555555556,3.767140891051775,0.3347176268262589,1.2790306062781283,1.2074232812356147,0.03306040410784537,1.7784552845528456,13.355491246282051,0.8969233464972516,293.0938486212288,19768.213966988053,0.3858797695810603,52.73427595739741
