startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,543.7085507164845,77.60782236863812,99.24678083490153,2.13534514862602,35.54006968641115
1.626,571.3616609314453,56.12051830793241,62.90954116493367,2.160946655437928,40.36585365853659
3.252,600.3128270324006,54.37837161170851,62.74168783347386,2.1566118971997668,40.90909090909091
4.878,569.5008861150594,45.28395888438713,51.790067027213354,2.1843925111714624,40.41811846689895
6.504,577.0319184179781,42.05011509609369,45.83004432990856,2.166148524641795,39.217758985200845
8.13,573.5086844744588,37.2919395281625,43.08684753447187,2.162360788812223,40.707070707070706
9.756,571.7256346640654,35.49995800766713,37.51218027875075,2.1512474472647773,40.063424947145876
11.382,567.1267571848985,37.6214803023259,38.080553635033084,2.171534522766971,38.42746400885936
13.008,573.3786369690887,38.45624944539575,42.43427881191246,2.176627994623727,38.888888888888886
14.634,570.8611791945202,40.90220722305871,44.82633673401324,2.16645322690595,37.77777777777778
16.26,606.2132851436959,45.459832307447705,55.09679464209103,2.159071010481723,38.095238095238095
17.886,581.0874446969375,46.254938463364276,55.18872228263763,2.1483951770844634,39.62765957446808
19.512,577.2246435629293,46.9633533470334,57.95327292532966,2.1575621174976556,41.666666666666664
21.138,578.6290615951817,45.251713810337876,56.16190228320011,2.1554050428892086,41.48936170212766
22.764,581.8324539947096,44.430737096916076,56.16190228320011,2.132427052667908,41.93262411347518
24.39,605.7085737422177,44.93423376055782,56.06003985660641,2.11115415506396,41.48936170212766
26.016,576.0167678366278,44.96398303803361,56.02639965155208,2.09880066420621,42.31884057971015
27.642,578.2877033348523,47.414376164543434,57.133086553542626,2.073586582112376,39.32367149758454
29.268,598.100853471336,46.670113393137726,60.73627436846391,2.0904102032073726,39.962997224791856
30.894,580.1806382288103,46.29935654562444,59.129495430958514,2.053854829292265,40.39115646258504
32.52,555.3967582468658,46.244086330422995,59.040837650797585,2.0418476650800366,41.111111111111114
34.146,575.6256560808108,43.925930661923715,59.040837650797585,2.0734128751134615,41.535615171137835
35.772,572.1195962783247,41.74236517952637,59.07288188934649,2.0776075295330396,42.857142857142854
37.398,588.7506094346471,38.385926711332964,52.94253929030356,2.090120217491621,43.015726179463456
39.024,562.2894937124161,33.85358215815234,42.255316398864124,2.1090417893673066,43.015726179463456
40.65,561.5398259763895,32.43057967149386,39.69217146730534,2.122860120997354,44.21831637372803
42.276,561.1003323344243,31.93111982145174,39.73173149674062,2.1401519675670384,44.50354609929078
43.902,560.7161196559957,31.267937357372904,38.57765541316712,2.1509533703782213,44.41489361702128
45.528,577.4869483489114,31.61692389622183,38.702597657149454,2.1368818842005504,43.59183673469388
47.154,569.7931201850135,33.96532483849385,44.25046104228613,2.172004948528404,46.509803921568626
48.78,568.3439339654583,36.32882901572572,45.62152225781438,2.2175227618665705,47.783687943262414
50.406,566.2310435523584,33.041912719804046,38.863180852747746,2.2045279246650473,47.36355226641998
52.032,598.099236100151,35.62989651528478,44.11225310347868,2.216607588840746,46.93877551020408
53.658,599.2531576714883,36.52682014477057,44.11225310347868,2.2691319428358105,48.670212765957444
55.284,603.5607742828622,33.47444662805503,42.91838803042651,2.30859090659819,48.56614246068455
56.91,574.4353646019604,29.99652243463355,38.52321704049882,2.276616542205063,48.59903381642512
58.536,577.710857762266,28.668296704819856,37.48621977773337,2.2889908665163112,48.5024154589372
60.162,578.7156290317472,28.786630759639348,37.48621977773337,2.2855073022831385,48.792270531400966
61.788,575.0112024251613,30.925138031627657,38.05116119112881,2.2874290890573015,49.19191919191919
63.414,549.6350880442952,28.909897415747952,35.735596427815835,2.2747517872340675,49.471458773784356
65.04,577.7702672809675,26.671083259474862,31.46945177986754,2.231717928240569,48.94291754756871
66.666,578.6365430285995,31.30154142827612,39.30486614285792,2.1991485989510053,48.72646733111849
68.292,578.1663808174527,32.9106187455189,39.30486614285792,2.1797363592632424,48.78048780487805
69.918,576.1950408187496,34.901965027897305,38.86271266124868,2.161415059990524,48.78048780487805
71.544,600.9568752389521,35.42213420163341,38.13296402916171,2.1488946325924587,48.78048780487805
73.17,571.375518403581,33.57276724317084,35.258348689884315,2.1309043241300416,48.717948717948715
74.796,573.408988066477,32.27265146281544,35.21744650334813,2.1153794058316993,48.717948717948715
76.422,569.2773846221589,30.602259274742334,35.199864554232136,2.1279963937156583,47.50337381916329
78.048,571.4044970700444,29.43957780072008,34.733934633701665,2.113056120163861,45.883940620782724
79.674,570.0349430671238,35.7349746566309,46.302308239840386,2.1381804490544387,44.534412955465584
