startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,2.205387949091987,1.8455980700369128,21.0
1.621,9.0,2.46559208765441,2.4120814636452423,20.0
3.242,9.0,2.3404590196657744,2.3266271799125233,21.0
4.863,8.0,2.8301302452670596,2.7990086058222445,19.0
6.484,7.0,6.727929764785701,6.055780446371294,18.0
8.105,7.0,8.283535627546476,7.156770951144674,19.0
9.726,7.0,8.906922004489982,6.187296060534476,19.0
11.347,8.0,10.437749326854822,6.210133134157781,19.0
12.968,8.0,12.43479045959472,9.927018822149645,20.0
14.589,8.0,17.661272668587287,12.030839420955044,21.0
16.21,8.0,15.600267493875771,13.862537715754925,20.0
17.831,8.0,14.712326375400963,11.878463791813413,20.0
19.452,9.0,10.7268885266914,9.556937197549031,21.0
21.073,9.0,10.856358555800595,9.843806152791732,21.0
22.694,8.0,14.830501757650381,7.510879075940134,20.0
24.315,8.0,13.74229280888143,7.204094730347364,22.0
25.936,8.0,12.291800967093412,6.124378463971729,22.0
27.557,9.0,12.293287229823353,9.468703345577326,22.0
29.178,9.0,8.16926601928773,5.688298332552271,23.0
30.799,9.0,8.962172140041936,6.641365721171957,23.0
32.42,10.0,5.955435864352033,5.210944328717164,23.0
34.041,10.0,5.380707061514331,5.380707061514331,23.0
35.662,11.0,3.3847803515840655,3.3847803515840655,24.0
37.283,11.0,3.574923813653088,3.57492381206207,24.0
38.904,11.0,1.980634104195117,1.9806341026040977,24.0
40.525,10.0,3.6296315199759213,3.279041425884729,23.0
42.146,9.0,4.486447837185931,4.047248464883281,22.0
43.767,8.0,6.05105809859497,5.325904712601089,21.0
45.388,9.0,5.148567051587772,4.482352241254627,21.0
47.009,9.0,4.877820070053235,4.439494349160437,21.0
48.63,10.0,4.2432025889349365,3.994680582148652,24.0
50.251,11.0,2.7200159503952293,2.5992319343682215,26.0
51.872,13.0,2.1555773056888827,2.1492560958657894,26.0
53.493,12.0,3.133573647187545,2.851310529189348,26.0
55.114,12.0,3.3474256971228815,3.3474256934934257,27.0
56.735,15.0,2.198168393429438,2.198168393429438,29.0
58.356,14.0,4.086248934159853,4.074509543670187,29.0
59.977,15.0,2.264024929155928,2.258546543642022,30.0
61.598,12.0,6.012860075068506,5.313018519494466,28.0
63.219,13.0,3.652448195507017,3.317771450855295,29.0
64.84,13.0,4.259072536807731,4.079183299844281,30.0
66.461,13.0,3.4326466329263643,3.354872268509874,30.0
68.082,13.0,3.426325426453537,3.3611934749827013,29.0
69.703,14.0,1.6780320863684335,1.4911926080167848,28.0
71.324,13.0,3.156266419999675,3.0133757516417754,27.0
72.945,11.0,3.9814738864063157,3.7816182001265415,25.0
74.566,11.0,8.225806398709993,7.997803177826541,25.0
76.187,11.0,4.711740674450725,4.37023547044449,23.0
77.808,13.0,2.2902368322473956,2.2475061324525014,26.0
79.429,11.0,3.6046489407161606,3.591950779476845,24.0
