startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.309,2.4659373163775573,0.261671649237743,0.7370136589569186,0.8550916039949406,0.007838203634464264,2.873563218390805,3.6548422939495397,0.8659370432706333,161.88610897345308,14873.144382451745,0.3485576923076923,52.96429708281288
0.1,0.433,2.2845257479310335,0.3634889600996382,0.9869151231062063,0.8414096298602737,0.01187882162502542,3.3557046979865772,3.6548422939495397,0.8659370432706333,161.88610897345308,14873.144382451745,0.3485576923076923,52.96429708281288
0.2,0.433,2.2845257479310335,0.3634889600996382,0.9869151231062063,0.8414096298602737,0.01187882162502542,2.0161290322580645,0.7094343986174696,0.7606977033112018,45.17531166427986,5342.042844277181,0.38461538461538464,63.71694169856116
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,1.283,2.0906699617662694,0.23645076679168417,2.6802388909843575,0.1844389756565399,0.03130538467675529,1.3289036544850499,10.550293422439324,0.9385012614436288,274.17526986293615,23585.87657191784,0.2156559405940594,50.56471143219612
4.2,1.283,2.0906699617662694,0.23645076679168417,2.6802388909843575,0.1844389756565399,0.03130538467675529,1.3289036544850499,10.550293422439324,0.9385012614436288,274.17526986293615,23585.87657191784,0.2156559405940594,50.56471143219612
4.3,1.283,2.0906699617662694,0.23645076679168417,2.6802388909843575,0.1844389756565399,0.03130538467675529,1.3289036544850499,10.550293422439324,0.9385012614436288,274.17526986293615,23585.87657191784,0.2156559405940594,50.56471143219612
4.4,1.283,2.0906699617662694,0.23645076679168417,2.6802388909843575,0.1844389756565399,0.03130538467675529,1.2650221378874131,10.550293422439324,0.9385012614436288,274.17526986293615,23585.87657191784,0.2156559405940594,50.56471143219612
4.5,1.283,2.0906699617662694,0.23645076679168417,2.6802388909843575,0.1844389756565399,0.03130538467675529,1.189767995240928,10.550293422439324,0.9385012614436288,274.17526986293615,23585.87657191784,0.2156559405940594,50.56471143219612
4.6,1.283,2.0906699617662694,0.23645076679168417,2.6802388909843575,0.1844389756565399,0.03130538467675529,1.6844469399213926,13.560333500880509,0.9281462649508013,321.7446599355109,29715.068952994272,0.18229659021178501,40.80690397966395
4.7,1.283,2.0906699617662694,0.23645076679168417,2.6802388909843575,0.1844389756565399,0.03130538467675529,1.594896331738437,13.560333500880509,0.9281462649508013,321.7446599355109,29715.068952994272,0.18229659021178501,40.80690397966395
4.8,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,2.048131080389145,10.29057755473792,0.9194844367976994,249.0345045891568,23121.897821478793,0.2438652998016959,46.66756808354958
4.9,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,2.048131080389145,10.29057755473792,0.9194844367976994,249.0345045891568,23121.897821478793,0.2438652998016959,46.66756808354958
5.0,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,2.048131080389145,10.29057755473792,0.9194844367976994,249.0345045891568,23121.897821478793,0.2438652998016959,46.66756808354958
5.1,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,2.048131080389145,10.29057755473792,0.9194844367976994,249.0345045891568,23121.897821478793,0.2438652998016959,46.66756808354958
5.2,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,2.048131080389145,10.29057755473792,0.9194844367976994,249.0345045891568,23121.897821478793,0.2438652998016959,46.66756808354958
5.3,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.5568240788790866,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
5.4,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.6420361247947455,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
5.5,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
5.6,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
5.7,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
5.8,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
5.9,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
6.0,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
6.1,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
6.2,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
6.3,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
6.4,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
6.5,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
6.6,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
6.7,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
6.8,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
6.9,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
7.0,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
7.1,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
7.2,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
7.3,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
7.4,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
7.5,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
7.6,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
7.7,0.7535,3.0323289465484873,0.2779514910407614,1.7832190998355524,0.8084800602270111,0.030243715549135526,1.7152658662092624,6.820955622917452,0.924113999849078,159.4361697751647,16425.140612584448,0.2855497726728882,53.88438182222069
7.8,0.224,3.9739879313307056,0.3194522152898386,0.8861993086867472,1.4325211447974824,0.029182046421515763,1.1580775911986103,10.03086168703652,0.9004676121517702,223.89373931537742,22657.91907103975,0.27207465900933236,42.77042473490304
7.9,0.224,3.9739879313307056,0.3194522152898386,0.8861993086867472,1.4325211447974824,0.029182046421515763,1.2292562999385372,10.03086168703652,0.9004676121517702,223.89373931537742,22657.91907103975,0.27207465900933236,42.77042473490304
