startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.38475,7.181690433948204,0.31019189934360303,2.316477302125618,1.4452196482192663,0.021173457560583715,1.5368852459016393,6.45423218047205,0.8442431570548558,306.5686173471995,24892.159542320314,0.3622774555187638,60.02193674071564
0.96,0.4018571428571428,7.530276788189389,0.38686682844013737,2.7831187206122783,1.2487498087345679,0.05056844472196126,1.5368852459016393,7.595699978887711,0.9322219583624888,261.9465172761654,21175.098153599596,0.3855927631965495,57.6058193133681
1.92,0.4892857142857143,7.773420658757952,0.4295706029424804,3.660063814994704,0.9230307765251231,0.05612520146648169,1.518602885345482,6.2690492781103195,0.8454345939132178,209.52003580450022,19436.526029394172,0.4579337113665323,82.8036385557768
2.88,0.4635714285714286,8.472964752638928,0.4130082669551623,3.93973332913675,0.9146287968568058,0.06157488827108637,1.633605600933489,7.67914208204499,0.8650335412967513,272.0742898949705,26128.55210631008,0.42541877651418564,77.96430683051176
3.84,0.434,8.176276599102387,0.3772987244042009,3.514466413532154,0.8889572566012633,0.06154475028415455,1.633605600933489,8.725837081446384,0.8718801570184384,281.96764702896087,27412.19013624517,0.42251925605026236,73.70646509053427
4.8,0.48628571428571427,8.064960181226953,0.3798791153601161,3.900007431819531,0.7846612026458458,0.06191545747050573,1.7566974088713219,9.64756843325469,0.8818364764908104,312.35773625233236,28687.345525932364,0.42352379348842406,68.56992994191882
5.76,0.5869999999999999,6.691893801258289,0.37423417017771804,3.999003814617127,0.6701512702192467,0.06364456764093052,1.5371102327624067,7.743293050490936,0.8203260952318853,301.9835382844949,27813.887097649895,0.4786983266782195,69.19295256474086
6.72,0.6098333333333333,5.96758357564369,0.39249455454721255,3.711750025689922,0.6782185355530933,0.06306569907432504,1.7053933063312727,7.831737099422222,0.8988928613545035,307.5116017255614,26584.197675075266,0.3859935410194254,53.105346689937505
7.68,0.5956666666666667,6.033085529082122,0.50868402201293,3.823381534245485,0.7823206708221466,0.08313376084600227,1.7053933063312727,6.680330577568167,0.8975187613310602,266.73470539465336,22010.6659580077,0.381944958023474,54.994614116942074
8.64,0.5525,5.2893130979258265,0.34248820260051166,2.973398473241893,0.6010210863241379,0.04780322088600077,1.7053933063312727,7.039654135858938,0.905309481713892,277.5287399646339,22182.335164732798,0.37604209528797117,54.895764092317094
9.6,0.5495,5.538445972405085,0.3202376792703175,3.194544997616177,0.5788188924244969,0.04550116356194169,1.7053933063312727,6.58666799261564,0.8933061119114893,272.2738015010691,22072.44674542754,0.35469018331105917,55.65877201503791
10.56,0.6732,5.313424047002394,0.39905690364889673,3.6922313371234194,0.6663828819837614,0.05810345477611678,1.4922191430398637,7.468125293375649,0.929045468772307,311.9757720818292,25448.864461915487,0.3351221142602581,56.05541436753201
