startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,44.57461407939711,28.419185368000218,29.0
0.45,10.0,45.28688050133717,29.131451789940286,30.0
0.9,10.0,43.17439135703934,31.341530361066845,29.0
1.35,11.0,36.582388518289086,28.66979502311113,29.0
1.8,11.0,36.14468794188263,29.107495599517577,29.0
2.25,10.0,41.8893631601449,35.436816117948055,28.0
2.7,10.0,41.96883598807612,34.451852489523176,28.0
3.15,10.0,40.14066291432242,31.659533399945598,28.0
3.6,10.0,36.228481656122284,30.660222284043044,28.0
4.05,11.0,22.861026438075523,18.39997697115255,28.0
4.5,10.0,25.927031862209077,20.63245256766634,27.0
4.95,9.0,36.53228765018867,31.5831259112423,26.0
5.4,9.0,31.65177230156486,26.702610562618485,26.0
5.85,9.0,31.684642311513098,26.735480572566725,25.0
6.3,9.0,30.3717348291924,25.422573090246026,26.0
6.75,8.0,35.88525344422354,31.3247299246348,24.0
7.2,8.0,33.0053702959989,28.444846776410163,24.0
7.65,8.0,32.726069273927905,28.165545754339167,25.0
8.1,8.0,35.22542578978142,29.604371459843552,24.0
8.55,8.0,34.539895425439596,30.289901824185375,24.0
9.0,8.0,28.75525441895706,24.505260817702833,24.0
9.45,8.0,28.75525441895706,24.505260817702833,24.0
9.9,8.0,29.656016246235673,25.37578892909363,24.0
10.35,9.0,22.083195095341367,14.733960964317987,25.0
10.8,9.0,21.017051340848447,13.667817209825069,26.0
11.25,9.0,19.674871868665704,14.055576533023617,26.0
11.7,8.0,28.900114555092465,22.486372928756545,24.0
12.15,8.0,29.053081549491566,22.333405934357444,24.0
12.6,8.0,30.461703435760356,23.23396669034419,24.0
13.05,8.0,30.24977985002083,23.445890276083716,24.0
13.5,9.0,25.850917364097047,21.090821483984357,25.0
13.95,9.0,26.354609546173677,23.425922952292268,23.0
14.4,10.0,26.2011857402395,24.299965455606948,24.0
14.85,10.0,18.81905426017811,16.917833975545562,24.0
15.3,10.0,10.977165465845331,10.21345384967751,23.0
15.75,10.0,12.312394052731936,11.548682436564112,24.0
16.2,9.0,14.562400986766256,13.064434040984871,22.0
16.65,9.0,14.022467169652016,13.329369089193541,21.0
17.1,10.0,11.692357045521089,11.692357045521089,21.0
17.55,10.0,9.698243852060923,9.698243852060923,22.0
18.0,9.0,16.644003479094405,16.26960376462728,21.0
18.45,10.0,12.081800576995153,12.081800576995153,23.0
18.9,9.0,20.79501863528655,19.916192346881235,22.0
19.35,9.0,21.861431234986956,20.982604946581645,23.0
19.8,9.0,16.16274176331865,15.283915474913336,21.0
20.25,9.0,16.338085634462246,15.10857160376974,22.0
20.7,9.0,15.463387198611027,13.113928038529581,22.0
21.15,9.0,15.520752506040465,13.056562731100144,22.0
21.6,8.0,27.80006764355535,24.864729017133687,21.0
22.05,8.0,29.41412227528864,26.478783648866976,22.0
