startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,32.68820314893953,13.047948416503145,16.0
0.801,3.0,32.6107870896962,13.544428576243606,16.0
1.602,3.0,31.71310133523347,13.13974279283174,16.0
2.403,3.0,30.900452903270804,12.93868844404833,16.0
3.204,4.0,24.404135806479452,13.596477964374191,18.0
4.005,5.0,20.272640672653658,14.260569811284345,20.0
4.806,5.0,20.687595630207927,14.260569811284345,20.0
5.607,5.0,19.059016970812632,12.464928150943887,20.0
6.408,4.0,23.420182559353933,9.791287345362532,16.0
7.209,4.0,24.969669368643213,11.063695624623223,17.0
8.01,6.0,15.02015811549911,12.127650489226154,19.0
8.811,6.0,15.734541195789019,13.345222200830674,19.0
9.612,7.0,9.978607699063305,8.247057865969767,23.0
10.413,7.0,11.212497335881322,9.494875370693917,23.0
11.214,7.0,12.084072374284299,10.171300994080804,22.0
12.015,7.0,11.483586823868109,9.387539618930813,23.0
12.816,7.0,10.244020406174286,8.417347225880402,21.0
13.617,5.0,26.115710523020596,15.27659804134542,18.0
14.418,6.0,13.561869297754312,7.377346529972043,19.0
15.219,6.0,11.58260985655094,6.6928489001645515,19.0
16.02,6.0,7.774917845140965,4.532422500077215,18.0
16.821,6.0,7.774917845140965,4.532422500077215,18.0
17.622,6.0,7.906221438519495,5.137905218636489,18.0
18.423,8.0,6.8061377461319985,4.198780010929712,20.0
19.224,7.0,11.151191404221615,6.466175664839521,19.0
20.025,7.0,11.812383558190296,8.014696735964538,18.0
20.826,8.0,8.518672482447856,6.753167157925625,19.0
21.627,7.0,10.020164788798777,6.085456210985845,20.0
22.428,7.0,9.632543020389283,5.721511365393681,19.0
23.229,5.0,14.057511152232442,6.575370556405782,18.0
24.03,5.0,14.009290635661177,8.341784887916821,18.0
24.831,6.0,12.190703133833596,8.086109287820664,19.0
25.632,6.0,11.216467894545252,7.235044627668484,19.0
26.433,6.0,12.884615437538217,7.65648127791587,19.0
27.234,5.0,18.073250117497047,13.157187004813593,17.0
28.035,6.0,12.06321646676397,8.142502811278455,18.0
28.836,7.0,9.216782897130368,4.824593763951241,21.0
29.637,7.0,8.264929359541167,4.160143756708031,20.0
30.438,7.0,8.345048524846893,6.303417778968263,20.0
31.239,6.0,9.383962131150243,8.39904349596592,19.0
32.04,6.0,9.42942487792284,8.444506242738516,19.0
32.841,6.0,14.44576028174671,8.096206821086223,20.0
33.642,6.0,16.151950675661766,6.611896408159374,21.0
34.443,8.0,7.771186134763635,7.032497158375391,23.0
35.244,8.0,10.932082181710442,10.193393205322199,23.0
36.045,7.0,14.163665110613564,11.020319926680074,22.0
36.846,7.0,13.936189996723316,10.792844812789825,22.0
37.647,7.0,13.5750163908277,10.449996641053392,23.0
38.448,7.0,10.553203429179804,7.928007289250104,22.0
39.249,7.0,14.277846020587836,7.781460858680718,22.0
