startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,12.222598209687243,9.044802813078837,19.0
0.801,6.0,10.03612805055086,9.219192744861404,17.0
1.602,6.0,9.224538408455556,8.407603102766101,18.0
2.403,6.0,9.161511702721675,8.344576397032219,17.0
3.204,6.0,9.307789091034534,8.49085378534508,17.0
4.005,5.0,14.90410484222387,7.0441998596992645,16.0
4.806,4.0,21.13722206710165,5.613881362605046,15.0
5.607,4.0,18.63339024409916,5.234167138431716,14.0
6.408,4.0,18.2850409156441,4.885817809976654,14.0
7.209,4.0,17.802033615010124,4.449568759119464,14.0
8.01,4.0,17.882089052243163,4.482865946575719,14.0
8.811,4.0,18.08920647912526,4.689983373457816,14.0
9.612,4.0,20.79737888496577,7.608517699360894,16.0
10.413,4.0,23.915082740794613,9.385209117873634,15.0
11.214,6.0,10.65286579441028,2.928617930204023,18.0
12.015,6.0,11.216336261961205,2.99337576052238,18.0
12.816,5.0,15.188656810482303,3.662258414436851,18.0
13.617,4.0,27.258123983214958,15.212558173922417,16.0
14.418,5.0,18.521876550072633,6.584218874906509,17.0
15.219,6.0,11.660184335377451,5.549295681650032,19.0
16.02,6.0,11.694541907788135,5.583653254060716,19.0
16.821,5.0,12.809267423138866,1.753657455212052,18.0
17.622,5.0,10.378740842768156,1.5297067951157617,18.0
18.423,5.0,9.485642427755021,2.313890542522327,17.0
19.224,5.0,9.55054969698094,2.0571322724294014,17.0
20.025,5.0,9.424879460518559,1.931462035967019,18.0
20.826,5.0,10.215743239532989,1.98992919694129,19.0
21.627,5.0,11.100567830111565,2.7804042190221336,18.0
22.428,5.0,9.27485019611987,4.678387670662774,17.0
23.229,5.0,8.005699211060229,4.253631977718047,17.0
24.03,5.0,8.426464515602333,4.167247513412775,16.0
24.831,4.0,12.167411098183209,4.2673549066109,16.0
25.632,4.0,12.245562245655849,4.345506054083541,16.0
26.433,4.0,12.059423216031128,4.15936702445882,17.0
27.234,4.0,13.040044135384692,3.3153373744551855,18.0
28.035,5.0,10.665431367952273,3.4655401417432166,20.0
28.836,5.0,10.377513291889837,3.1776220656807808,20.0
29.637,5.0,10.377513291889837,3.1776220656807808,20.0
30.438,5.0,15.642915607983673,7.113018895295968,21.0
31.239,4.0,14.055522162286296,2.3991196338272034,18.0
32.04,4.0,10.45095432554451,5.27556031872739,18.0
32.841,4.0,11.177995762994431,5.139050737836282,19.0
33.642,4.0,12.817513567786259,4.032732416002,20.0
34.443,3.0,13.961747368257795,7.672798294524654,17.0
35.244,3.0,12.928879777623166,6.860247636411141,16.0
36.045,3.0,12.64593554293648,6.577303401724454,17.0
36.846,3.0,11.702605265061264,6.741178175023521,16.0
37.647,3.0,11.667952945995914,6.466687603360121,16.0
38.448,4.0,8.992613112036093,3.5840941396810835,19.0
39.249,4.0,9.135422205823586,3.726903233468578,19.0
