startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,42.99828854249934,27.02753829944895,14.0
1.453,3.0,56.33669068714477,20.526684780650637,12.0
2.906,3.0,47.74424737883007,29.11912808896533,10.0
4.359,2.0,70.02582684194829,20.51264587754135,8.0
5.812,3.0,36.958362193492,21.483824233431363,9.0
7.265,3.0,36.40598353804626,22.036202888877103,8.0
8.718,2.0,51.45837613843633,10.859666693584288,6.0
10.171,1.0,180.86349586890952,0.0,3.0
11.624,,,,
13.077,,,,
14.53,,,,
15.983,1.0,1.7446059350636836,0.0,2.0
17.436,1.0,1.7446059350636836,0.0,2.0
18.889,1.0,1.7446059350636836,0.0,2.0
20.342,1.0,2.1316193174936626,0.0,3.0
21.795,1.0,2.1787215005593596,0.0,4.0
23.248,1.0,2.5996597305964237,0.0,4.0
24.701,1.0,3.251329417481942,0.0,4.0
26.154,2.0,2.132323962321157,1.119005455160785,6.0
27.607,2.0,9.807630820164272,6.5563014026823305,7.0
29.06,3.0,9.5392973078522,7.706143148277996,9.0
30.513,5.0,0.8750791896204551,0.8750791896204551,11.0
31.966,5.0,13.968162255564916,12.868269759820398,14.0
33.419,6.0,6.324516005594237,4.866050689560146,15.0
34.872,7.0,8.165860400524044,6.717632192397356,18.0
36.325,7.0,8.234341709193263,6.6491508837281375,17.0
37.778,7.0,8.592735639876992,6.649150883728136,18.0
39.231,8.0,10.228473039009637,9.171534542291834,20.0
40.684,9.0,11.158915688255306,8.998117806183835,21.0
42.137,8.0,13.537023042374853,7.646902950522598,19.0
43.59,9.0,11.11922267330633,9.037810821132814,20.0
45.043,11.0,9.50523273458043,8.056779849986954,24.0
46.496,11.0,8.567885990468648,6.49138984128793,23.0
47.949,11.0,8.40287894829596,6.717178426614857,23.0
49.402,10.0,8.662172337680156,6.729888578911675,22.0
50.855,10.0,11.198867896188528,8.626328218299452,23.0
52.308,10.0,11.29334807912407,8.293517080033592,25.0
53.761,11.0,11.794730378755787,8.550135761142549,27.0
55.214,10.0,15.063362394198355,10.117285674193008,26.0
56.667,11.0,13.44590544458057,9.399072224225868,28.0
58.12,11.0,12.424803901566092,9.916935324203603,27.0
59.573,12.0,9.6086808108947,8.708558696552004,27.0
61.026,12.0,10.141388156524632,8.225232558700327,27.0
62.479,13.0,7.285459906869283,6.366242871680142,29.0
63.932,14.0,5.951312003238657,5.723080088001927,29.0
65.385,14.0,7.71770334837816,6.2532742527506455,29.0
66.838,13.0,8.058004072298942,5.2426361783403905,28.0
68.291,12.0,7.865973069031095,5.324007925650133,27.0
69.744,11.0,5.986729256297209,4.261281175757325,25.0
71.197,10.0,5.799153987520431,3.8693070371820957,24.0
