startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5808,2.850785443515001,0.2979006309653553,1.5289876425603968,0.884576026765281,0.04583039782499812,1.2594458438287153,5.263033348204391,0.9543228903359131,141.6077637680162,10987.885261161777,0.454086459878794,55.80158082832101
0.1,0.68375,2.7931174377351726,0.3329449429524568,1.7818133396018547,0.8710126182528076,0.05624470316488569,1.3003901170351104,5.263033348204391,0.9543228903359131,141.6077637680162,10987.885261161777,0.454086459878794,55.80158082832101
0.2,0.68375,2.7931174377351726,0.3329449429524568,1.7818133396018547,0.8710126182528076,0.05624470316488569,1.0080645161290323,0.3918170983219709,0.9889016793552883,24.831088641346795,2185.912036470036,0.5573716900948021,66.15240897100706
0.3,0.68375,2.7931174377351726,0.3329449429524568,1.7818133396018547,0.8710126182528076,0.05624470316488569,1.043115438108484,0.3918170983219709,0.9889016793552883,24.831088641346795,2185.912036470036,0.5573716900948021,66.15240897100706
0.4,0.8323333333333333,2.6345675913588633,0.2901607452859265,2.1175185282968756,0.5125491225761096,0.06296505617624047,1.080691642651297,0.3918170983219709,0.9889016793552883,24.831088641346795,2185.912036470036,0.5573716900948021,66.15240897100706
0.5,0.8323333333333333,2.6345675913588633,0.2901607452859265,2.1175185282968756,0.5125491225761096,0.06296505617624047,1.4503263234227701,0.36319316711374594,0.9432707269222778,23.39704463874112,1927.7527114617733,0.5846954342377683,66.8479823879341
0.6,0.8323333333333333,2.6345675913588633,0.2901607452859265,2.1175185282968756,0.5125491225761096,0.06296505617624047,1.4503263234227701,0.36319316711374594,0.9432707269222778,23.39704463874112,1927.7527114617733,0.5846954342377683,66.8479823879341
0.7,0.5975,2.642016086766314,0.358460210906902,1.472182066791467,0.7098068452615605,0.03404677582662265,1.0877447425670776,0.30786865459358154,0.9291248132564792,21.019766919885143,1690.5549668798585,0.6056808688387636,69.89379517174511
0.8,0.5975,2.642016086766314,0.358460210906902,1.472182066791467,0.7098068452615605,0.03404677582662265,1.0877447425670776,0.30786865459358154,0.9291248132564792,21.019766919885143,1690.5549668798585,0.6056808688387636,69.89379517174511
0.9,0.5975,2.642016086766314,0.358460210906902,1.472182066791467,0.7098068452615605,0.03404677582662265,1.0877447425670776,0.30786865459358154,0.9291248132564792,21.019766919885143,1690.5549668798585,0.6056808688387636,69.89379517174511
1.0,0.5975,2.642016086766314,0.358460210906902,1.472182066791467,0.7098068452615605,0.03404677582662265,1.0877447425670776,0.30786865459358154,0.9291248132564792,21.019766919885143,1690.5549668798585,0.6056808688387636,69.89379517174511
1.1,0.614,3.0554742085920767,0.35131764315219566,1.8174627885774335,0.6471119461923215,0.04267560546475219,1.0924981791697015,0.30786865459358154,0.9291248132564792,21.019766919885143,1690.5549668798585,0.6056808688387636,69.89379517174511
1.2,0.614,3.0554742085920767,0.35131764315219566,1.8174627885774335,0.6471119461923215,0.04267560546475219,1.1337868480725624,0.30786865459358154,0.9291248132564792,21.019766919885143,1690.5549668798585,0.6056808688387636,69.89379517174511
1.3,0.614,3.0554742085920767,0.35131764315219566,1.8174627885774335,0.6471119461923215,0.04267560546475219,1.178318931657502,0.30786865459358154,0.9291248132564792,21.019766919885143,1690.5549668798585,0.6056808688387636,69.89379517174511
1.4,0.614,3.0554742085920767,0.35131764315219566,1.8174627885774335,0.6471119461923215,0.04267560546475219,1.1961722488038278,0.30786865459358154,0.9291248132564792,21.019766919885143,1690.5549668798585,0.6056808688387636,69.89379517174511
1.5,0.48700000000000004,3.883263078326342,0.29277521056714506,1.530221120730715,0.7642575615775582,0.036151083453160024,1.594896331738437,0.4323905431575439,0.9440122790894026,26.912871489692325,2393.951624735733,0.5742606516290727,66.25166933138757
1.6,0.48700000000000004,3.883263078326342,0.29277521056714506,1.530221120730715,0.7642575615775582,0.036151083453160024,1.594896331738437,0.4323905431575439,0.9440122790894026,26.912871489692325,2393.951624735733,0.5742606516290727,66.25166933138757
1.7,0.41880000000000006,3.857829486027483,0.2987992863488565,1.3331036549727013,1.0567792761250838,0.031759086111043375,2.044153720359771,0.4508963877981218,0.947980741350779,28.459860790001176,2717.6500667037158,0.5225664160401002,66.20050422367638
1.8,0.41880000000000006,3.857829486027483,0.2987992863488565,1.3331036549727013,1.0567792761250838,0.031759086111043375,2.131287297527707,0.4508963877981218,0.947980741350779,28.459860790001176,2717.6500667037158,0.5225664160401002,66.20050422367638
1.9,0.41880000000000006,3.857829486027483,0.2987992863488565,1.3331036549727013,1.0567792761250838,0.031759086111043375,2.226179875333927,0.4508963877981218,0.947980741350779,28.459860790001176,2717.6500667037158,0.5225664160401002,66.20050422367638
