startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4113333333333334,4.373223249781394,0.3463969764832543,1.5403608791840506,1.7657559402870349,0.03397787761363467,2.0,13.396521342656317,0.9797112011976695,369.6038937514075,23678.52462013325,0.41877089465877415,43.451948726902884
0.963,0.45175,4.476764790553536,0.39079820068027665,1.6817446707253776,1.7157501730008322,0.035266365006150255,1.8,15.280797771961936,0.9779500774311405,387.994372574576,23527.104492448583,0.4673745310349845,40.42148127390856
1.926,0.356,4.526375787810636,0.30778237570968237,1.3334265518095574,1.660291964400806,0.018775526642640646,2.2,13.896184193668999,0.9834099904401971,345.26563601686354,21910.694055803822,0.48781799421428923,41.31508713257408
2.889,0.3858888888888889,4.219802806361191,0.33233092234707867,1.3782995773449258,1.4497495502932825,0.02413806285762702,2.0,15.252707572252561,0.9820957755515638,368.95380014769637,23595.49386946883,0.5177808090882567,38.59813746163995
3.852,0.449125,4.115157415285642,0.38842782680298743,1.6612214268126708,1.2277381826217924,0.040559506072682015,1.8,16.927817873215485,0.9849342759730091,387.1273815710475,22869.484706332812,0.535805837258557,37.21817061782455
4.815,0.3963333333333333,4.194546531789062,0.3174447440817666,1.4508104806699054,1.29576985499397,0.03275151060139779,2.0,15.222599962308333,0.990888560353685,349.6716678634647,21472.510149834357,0.5021755196525861,39.552128859391686
5.778,0.45225,4.0284931206350345,0.31611523903846006,1.613414881648336,1.1079152866365585,0.03528416066537694,1.8,16.880491883608414,0.9939976172541587,382.68360064846667,23129.467675545933,0.5201931022661905,37.15047519864029
6.741,0.5358571428571428,3.927594116665319,0.30298123463949217,1.8996567135210027,1.1113288711149107,0.032235285482840104,1.6,18.81119926957482,0.9964997819437291,415.7439294912496,24855.291605338454,0.5096705483177247,36.381794527149836
7.704,0.46699999999999997,3.829102121450341,0.2591030239897429,1.5668303866759197,1.1163723636511675,0.015897077359297955,1.8,16.638410518392416,0.9978005976601152,374.57646509399535,22405.757015718118,0.486654414254594,39.804540978872645
8.667,0.4086666666666667,3.8841601886518493,0.22228735485877035,1.3908427162610781,1.018916242717228,0.015233062212463344,2.0,14.890525375507256,0.9916368135810322,358.89668342907737,23153.44610741452,0.47246119505135675,42.10554610858621
9.63,0.32481818181818184,4.175980344902857,0.23370745700364812,1.1750039709741222,1.2201788952230916,0.020295466345816252,2.266639192252215,13.796957031903519,0.9900282953089828,339.2684054378585,21647.809454753788,0.46845969499635004,44.43960322879617
10.593,0.2858333333333334,4.257126076097047,0.25498122843466137,1.0252601545618836,1.3706757758968406,0.020781883693662337,2.4726973006387802,12.719589459664794,0.9882757268017314,329.0959498271013,21209.393955911823,0.4837587146035895,45.84642162404982
11.556,0.2763333333333334,4.1404142906652845,0.18580500878238607,0.9618614457157079,1.1011270126281707,0.018854784625978668,2.4726973006387802,12.708246113116623,0.9801739545234724,355.5602873378136,22196.154570114668,0.4823133990100202,45.64600830227899
12.519,0.2792307692307692,4.233101931082645,0.23306909767183195,0.9717050413000561,1.3215202214494657,0.019279241124257718,2.6787554090253454,11.878816088328687,0.9799568769156727,336.0020476976097,21760.14729248863,0.49732124104585773,46.72513743501225
13.482,0.31675000000000003,4.289588058194348,0.333426910929026,1.1318142168967902,1.5532569368132003,0.02483764329018527,2.4726973006387802,12.852528719481427,0.978935519857283,354.52200578093215,21453.893924033586,0.4969997879097894,43.9093080760481
14.445,0.3770909090909091,4.005675616949133,0.38480851662158383,1.296768808139468,1.4338287543127437,0.026992737544068814,2.0781379883624274,12.235205762276257,0.9737103905616739,348.29425877278464,21319.610245034473,0.5065946596087627,42.96591391643765
15.408,0.38520000000000004,4.0891012246661775,0.42871582219021676,1.4072862405915312,1.5977849439989529,0.031078941773087298,2.0781379883624274,11.959447575741176,0.9698147894891822,347.50762699195633,21570.260905356896,0.48682280234105973,41.09625332368237
16.371,0.30766666666666664,4.22688437381991,0.4190632717474381,1.1732334460980631,1.866410275732383,0.028101332248755027,2.2859517871986696,10.922958547521525,0.9760861404382294,299.0078439523601,19686.539785942918,0.4905266634992684,41.81888995632222
17.334,0.3433333333333333,4.09638019456764,0.39145742079090984,1.2961948160126677,1.5703834496881337,0.02737200700261357,2.2859517871986696,10.668890599105014,0.9744497066170485,303.39431598486186,20076.8647756654,0.458392433767465,40.312276705102036
18.297,0.29958333333333337,3.957878707727895,0.2800773551968323,1.0743912414921235,1.433975490207035,0.019446746540397516,2.4937655860349124,9.941235483086691,0.9790951039770431,275.35064804468897,19091.16707970495,0.48285928677987267,44.11239089963008
19.26,0.3336923076923077,3.85511037057226,0.282761630522505,1.1954983552474352,1.2432489482101592,0.018096382373880084,2.6,9.219569785846561,0.9803867735078098,257.00532657823993,18013.861345264435,0.4756307946344124,45.782518657467804
20.223,0.3353846153846154,3.872884786713315,0.2690658857672478,1.185742239180461,1.12995865185016,0.016345969797091495,2.4140012070006036,10.073332657468407,0.9871225872581717,264.2707612675077,18259.15976008392,0.48071566922477227,46.97645419081753
21.186,0.334,4.748646519092302,0.29780605468811355,1.2895656683677388,1.5671854238025753,0.019276668900746693,2.0716801325875287,9.138090754999915,0.9903979368563028,240.58592636364315,16742.33085314163,0.484456028797139,50.451075636482656
22.149,0.4191000000000001,4.78277476147546,0.4454650243951953,1.6396955045480115,1.7494309458385628,0.035280939303635635,2.0716801325875287,13.940453761260907,0.9898613117546239,335.7267355063408,21952.671596113876,0.48842284813264103,44.33374854758856
23.112,0.4783333333333333,5.174784085315815,0.5332754522307989,1.9842315969230166,2.0333042556712972,0.03839010359203511,1.6573441060700227,15.064403527726428,0.9897358079302027,362.2203639303786,23500.364118142308,0.4935587982566737,40.716342288107434
24.075,0.3968,4.929551805642175,0.4435899341148472,1.6098435603992054,1.88133085361805,0.03249539703975561,2.0716801325875287,14.306541456598605,0.9890993770940486,362.90825410397775,23376.592208425027,0.533235002485617,38.46440539971809
25.038,0.36429999999999996,4.900491028672052,0.4456609547826357,1.5191580767307604,1.876317612101135,0.029716790364723827,2.0716801325875287,12.117712966645772,0.9855196628256954,322.25865891470147,21362.631155369247,0.5219855817478802,41.12423346781165
26.001,0.33525000000000005,3.8630921255336896,0.3466667093931722,1.2918984731134446,1.241012267024247,0.021970073152078936,2.2911893355550927,11.219229173489774,0.9864175465114143,300.5352584662822,19978.41762472549,0.5080251700100348,40.444919326418386
26.964,0.291,3.9224074334986967,0.2718571370888613,1.1070396329116376,1.3131440685616977,0.013641812844223505,2.49947927515101,10.158974992825167,0.9854065368756583,281.529985277771,18022.13708270875,0.5230774556260817,41.19947276263439
27.927,0.2832142857142857,3.9733151739598904,0.22567452863250523,1.0878204212736162,1.0913692673445063,0.01636474670336297,2.7077692147469277,9.303872254423219,0.9874659316309959,257.32283213886205,16641.143212413284,0.5234288060797702,42.26494355041685
28.89,0.27776923076923077,4.28661321129057,0.27098747294047565,1.1273037267387676,1.5152377990478518,0.017692263510548367,2.49947927515101,8.18528828589593,0.9886858579608951,222.78317959073834,15453.525496050905,0.5044172613733066,42.28148759917019
29.853,0.27614285714285713,4.167885141382777,0.2992742556800949,1.0976296311887026,1.615773039285971,0.020224242313458225,2.7362660492527886,9.169006347202068,0.991697480357132,244.13181865577806,17344.604634998097,0.502767073990883,39.147879536383954
30.816,0.2771538461538462,4.469505267795598,0.3191855096529953,1.1760212323830963,1.5810462414924478,0.02215702222877254,2.724224643755239,9.160041860790596,0.9919546400179026,244.85738076082725,17386.05076422615,0.511389461560639,41.377103488951974
