startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,13.921570194071544,9.436938616931245,23.0
0.801,8.0,9.13547012022633,5.723552422225888,23.0
1.602,8.0,11.077738681083481,7.091099597248753,22.0
2.403,10.0,8.991742948537034,6.009580896897606,25.0
3.204,10.0,8.719007647941925,5.736845596302497,25.0
4.005,9.0,8.816579099906221,5.905056443281727,24.0
4.806,8.0,17.42525827425299,12.085892625872326,22.0
5.607,8.0,17.049405613331274,13.757308127074811,22.0
6.408,8.0,17.049405613331274,13.757308127074811,22.0
7.209,8.0,15.32910078553547,12.098029383987269,21.0
8.01,8.0,15.589996186268353,12.176385083593992,22.0
8.811,8.0,15.538325830312125,12.124714727637766,22.0
9.612,8.0,12.303713227602971,11.47625672293319,20.0
10.413,8.0,13.391464555847483,12.258934658924803,21.0
11.214,7.0,14.538466239128198,12.205031353972869,19.0
12.015,8.0,13.20496165129421,10.318567851062445,20.0
12.816,8.0,15.444384914774238,10.46960705385197,21.0
13.617,7.0,14.968747337120366,4.082935489429706,19.0
14.418,7.0,15.204888459331894,3.8467943672181812,20.0
15.219,7.0,13.371639008698756,3.972232969106681,19.0
16.02,6.0,15.582739926687971,3.021246248891616,18.0
16.821,7.0,12.554835725889848,3.941666793909306,21.0
17.622,8.0,10.928414592455951,5.521851963633362,21.0
18.423,8.0,12.060924233162439,6.863585287204739,20.0
19.224,6.0,16.880768656587453,6.86298273015075,19.0
20.025,7.0,13.048297097205019,6.523132618177295,19.0
20.826,7.0,14.212009074304314,5.3594206410780005,20.0
21.627,7.0,12.748861886557544,5.4221523075725235,21.0
22.428,4.0,26.729394886511148,16.780445269624114,16.0
23.229,4.0,26.624653558635075,14.554986636042722,18.0
24.03,5.0,21.251473805475616,14.781859467852152,19.0
24.831,3.0,32.666038007366446,10.85417987637531,17.0
25.632,4.0,23.904832108244793,11.947449598554337,17.0
26.433,4.0,23.454855127802542,12.39742657899659,18.0
27.234,5.0,18.60266364282142,11.076424559222595,19.0
28.035,4.0,21.898515196708907,10.784948651575524,18.0
28.836,4.0,22.172454333619903,11.05888778848652,18.0
29.637,4.0,21.242043214624168,10.128476669490789,18.0
30.438,4.0,27.098130054174185,16.138344763652864,19.0
31.239,6.0,11.412760115410583,4.480159841546183,21.0
32.04,7.0,7.702627446045068,5.598217955473944,22.0
32.841,7.0,7.966446504530883,4.274669344565817,23.0
33.642,7.0,7.744331510271471,4.289013346949726,23.0
34.443,7.0,11.016216477193657,5.318929754931076,24.0
35.244,7.0,11.869623635907832,6.172336913645251,23.0
36.045,7.0,11.307805484722435,6.846640589090012,21.0
36.846,6.0,16.644372778355997,8.884068916628282,20.0
37.647,5.0,19.99583457988534,10.583541044071154,19.0
38.448,6.0,19.676649619840607,16.818365922100572,20.0
39.249,6.0,18.05126833628658,15.59379948368109,20.0
