startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,261.1176660729647,103.34721322462529,166.709240954473,1.6068444628743261,31.416549789621318
0.804,257.77287222109067,100.00844216756083,139.23143300023003,1.560907531544573,31.463300607760637
1.608,250.97897276622396,100.02869286525379,139.99131184867792,1.6591945329266296,31.136044880785413
2.412,251.39153851978236,100.49585190170454,139.99131184867792,1.6130936426257376,31.07978977544195
3.216,252.09025262303186,101.27498184726153,141.76258314478764,1.651578872532262,31.00812231247014
4.02,249.20478508600021,98.81841017167108,135.9827420863685,1.636253690024522,31.575091575091577
4.824,244.81628661331558,96.35269880530791,135.96182042605324,1.6430049337062018,31.965811965811966
5.628,252.99958768928602,97.17425138419159,144.58747112447008,1.6684010195317787,31.987577639751553
6.432,255.91468797278475,97.03640422059513,149.58271882869894,1.7133172716415546,32.298136645962735
7.236,255.45220689331305,97.40274899629827,154.82985456227016,1.7171131439363847,32.45421245421245
8.04,250.14405845711156,97.80665741502739,156.94979771931048,1.690429362651973,32.11233211233211
8.844,252.08282702996524,99.93323051075889,149.26314307137204,1.7135393161196109,31.843711843711844
9.648,244.87021882692758,95.25128247558699,141.98022964645043,1.76660734721274,32.76302349336057
10.452,247.37243804653056,99.83255919349169,144.9834068927239,1.7317965905559924,31.7103620474407
11.256,246.6995887898796,99.85407779912187,144.7591349392269,1.7230451517452707,31.945863125638407
12.06,246.7264839655004,99.62348517058079,142.82162617999438,1.723278016356619,31.89479060265577
12.864,245.99064163600988,96.65782146514542,136.19592765830748,1.7325733491307984,32.34064785788924
13.668,252.74394431392116,96.62107912719578,138.81819316391648,1.753923193741696,32.15015321756895
14.472,250.29567987160132,94.92395747126842,138.6028405694642,1.7694887381741071,32.44514106583072
15.276,244.78789434497568,91.72931270475793,131.64089658958073,1.7856848402596555,33.04597701149425
16.08,248.37285691117984,90.61144280559421,133.65763039865237,1.825120452406211,33.14621758887998
16.884,248.12961060362426,92.78744581924202,123.30377535140065,1.805497991778602,32.57575757575758
17.688,250.7092362452265,95.31244595715724,129.4960872019676,1.8225492892564645,32.39775461106656
18.492,257.033975103631,98.41293938215081,140.03983023914566,1.865743439035118,32.10371558406843
19.296,249.5462340080639,96.55380598009957,139.3426145680114,1.8867083099595823,33.18741450068399
20.1,242.43710876898675,94.55765983929574,137.01325281223512,1.8786983989864277,33.844049247606016
20.904,236.21478924326777,94.2849214928856,137.74792410641862,1.8563651102119545,34.33734939759036
21.708,245.7233858878717,99.34483877528655,154.14267385322228,1.8697964781259735,33.406292749658
22.512,238.38529149526883,94.15210091193806,135.78329338732738,1.821236125603776,34.41860465116279
23.316,239.03257478517662,90.61459455644362,131.8990841364605,1.8132776725863382,34.723336006415394
24.12,240.21176754337543,92.24010547236381,137.358387108467,1.7259651580987008,34.32601880877743
24.924,248.89217768571137,87.6437165082258,135.23266021711038,1.7635547830835152,35.010214504596526
25.728,250.2281496036903,83.68820797964045,130.4451957159797,1.7768445402077462,35.5464759959142
26.532,246.17148048656645,80.13381167514171,114.46943693377295,1.7695177643263107,36.18077324973877
27.336,247.08480380742517,80.2465921753477,121.66940331440026,1.748496696588296,36.18077324973877
28.14,246.47901160623218,80.03540284484662,128.051143575217,1.7606577349406147,36.40737770649559
28.944,254.3325862780074,76.17031882117422,126.5066796661016,1.7722200302279922,37.877572841486234
29.748,254.58114783839943,74.66461862495237,124.27620965588915,1.7900726652400163,38.582903040734365
30.552,255.43338572726537,74.6296041779363,120.56439650641198,1.7759627834530878,38.78370625358577
31.356,247.1012714780276,71.70982878693215,112.0914899111732,1.7535905965062335,39.700264472524246
32.16,247.52059554886134,70.2516255085678,111.81139925219611,1.72015001462773,40.37613870114605
32.964,255.03997960396268,71.87371216904452,123.06255609108075,1.6815110222771565,40.24670109007458
33.768,246.50924425783487,69.52421285218172,111.11991104479625,1.6940647581765216,40.50420168067227
34.572,254.3015515281479,68.44488960604527,107.96897286046828,1.6807516836830598,40.79173838209983
35.376,255.8453406246315,65.65484575802475,101.48401830498483,1.6731296354474097,41.39414802065404
36.18,250.01487576692412,64.14478781956709,96.17756113443738,1.6873673922718422,42.021745518660005
36.984,243.83054645472137,62.23950127148098,87.77711499373652,1.6506555647748742,43.1090214516603
37.788,244.94828403461543,61.03697521535901,85.94274112910603,1.6262658026090284,43.87232761216501
38.592,244.75204739128603,58.88476559174069,83.55450133578427,1.6481084123434677,44.72222222222222
39.396,241.87187140283845,58.61302267735802,81.3476283889321,1.6774587301532198,44.936708860759495
