startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3812000000000001,4.023471424506935,0.3224915744918429,1.3913945441798279,1.1713857754723738,0.027038596993761137,2.0,6.6580622780910215,0.9480826494695567,237.0916718072302,19892.30126309345,0.476271125297638,52.319558707795935
0.96,0.4088888888888889,4.334336613348634,0.3008978699955821,1.500930268003052,1.2244220736732954,0.029301516863716588,2.0,6.147876036669787,0.938893204999127,255.10567203733973,21382.207557883343,0.4000800145249707,53.47969350405729
1.92,0.4166666666666667,4.105524677610339,0.23323831335315898,1.5019473275934208,1.0156762172137066,0.027973370985227328,2.0,5.602500662474204,0.9400982099554362,234.9266078026802,19778.88664046734,0.37498951678741416,55.08000083126726
2.88,0.4276666666666667,4.031799026903682,0.24065160332826524,1.5779002594433464,1.042816133330399,0.025501992453541747,2.0,5.099860924013774,0.9414613919969549,225.93679014081826,18904.060336195234,0.3948729677283436,58.00557532177042
3.84,0.41277777777777774,4.160666735684583,0.23791585498840495,1.5595904557486793,1.0002609868124568,0.023874179055026853,2.0,5.254573206134757,0.9461891794237551,215.09558418125548,18091.917335700426,0.3847251844771121,55.081033084521536
4.8,0.37609090909090914,4.622249453866414,0.2590750213203365,1.4742259600700778,1.0855812161599998,0.019807679645445317,2.2,5.475292788184678,0.9429583352376357,233.54713208631657,19325.471928086998,0.4069133056049429,58.189028909951915
5.76,0.33772727272727265,4.386913367553418,0.24512499272360247,1.3130988873746874,0.8953473896138153,0.016754784095345313,2.4,5.981920918949189,0.9556589966067341,235.40463626321232,19355.58425468204,0.4216156124187674,55.17919729586534
6.72,0.32163636363636366,4.534442243537696,0.28078000663291475,1.2548701323021343,1.171264414571459,0.01748907370663587,2.4,6.726989492391133,0.9619348894704888,255.31852361399783,20248.489226427988,0.442411676819483,50.68958085653696
7.68,0.33272727272727276,4.494627145348479,0.25633638676213405,1.274990746328465,1.163044127592048,0.017988669826118072,2.4,7.180151670937151,0.9653022349498094,257.69397198127143,20175.791539844777,0.4160162637219422,47.40107543693015
8.64,0.3573636363636364,4.465892243485919,0.25155864094597225,1.3985216283339843,1.0980724150690555,0.021337310018148627,2.2,7.756944793118049,0.9647948639651701,287.1001785828435,22251.65185647657,0.4269141971385737,47.77557130787357
9.6,0.41340000000000005,5.034578719295353,0.30185667484272416,1.9612030781131664,1.1815976816470484,0.037581096553574604,2.2,7.034346232035287,0.9257173173070409,271.36346574030455,21245.590285066435,0.4252811301225677,48.87202273083162
10.56,0.47225,5.292906857678728,0.3205260053300658,2.276676814499427,1.231626802434464,0.04872993667399016,1.8,7.6008326882911454,0.9026413901213696,287.54305203489315,22146.873457244386,0.3982351349253944,48.2163507651816
11.52,0.39888888888888885,5.884843471506832,0.3371038625062635,2.097855086369914,1.3017945547871204,0.04476858296339706,2.0,6.105992130612462,0.8607663982089317,244.68764717779382,20138.332489455508,0.3432466032755888,56.502378964646894
12.48,0.3997777777777778,6.12306377001312,0.41254908610361507,2.2037572001783037,1.5540785411522666,0.04588873386884243,2.0,6.063809016998749,0.8188315365624621,261.3047451894016,21933.664317042327,0.34921721161461816,60.50893704806221
13.44,0.41390000000000005,6.05550654965302,0.356332909794574,2.189314748422391,1.4395564915301702,0.04208391087997306,2.2,5.289339165833981,0.8041982650480329,225.01787633627285,19373.486505531157,0.33645541136214463,62.758949253643394
14.4,0.4358000000000001,4.932455284139586,0.3010619187959149,1.8025895464644397,1.1685837145116154,0.026418453082491578,2.2,4.866970945017352,0.8132365010197401,211.1803441711984,18830.23607338809,0.3379616502213247,65.20563591280784
15.36,0.40927272727272723,5.056299215114065,0.29886430046161744,1.6640216358173268,1.3126789221521387,0.02205153271198039,2.0,4.958792861849922,0.8352231424662481,225.7927100966255,19721.88044056528,0.35680079159078126,63.45604658700829
16.32,0.43790000000000007,4.595341892718317,0.3154502032583114,1.7342687059360529,1.1068512598352453,0.034389039543596636,2.2,6.0675246505601885,0.8586020270571854,238.5536717158123,19820.66610743611,0.4098121042093206,60.72504219962714
17.28,0.39490909090909093,4.792700711399362,0.27837500944276744,1.556903134890878,1.0526447005956792,0.03290324062167239,2.2,5.832936494094482,0.863713156848185,225.32702875349503,19259.409008870876,0.4125177319149483,60.39742812485356
18.24,0.3900909090909091,4.701073814110759,0.3006384511079294,1.5649063602520492,1.092455295772786,0.032325082327330085,2.4,6.254970566736052,0.8957436739792288,244.39287202783098,19842.432622187862,0.4039723249877558,57.99836452451302
19.2,0.4053636363636363,4.8228341280981795,0.3415566820393943,1.7277696942946583,1.1299438571144504,0.03895575617171094,2.0,6.891441711363344,0.9172248427929655,254.01415859040202,20019.126523393275,0.4186953614138784,54.016842524581094
20.16,0.3573636363636364,5.474185133877984,0.3675130106587923,1.706394391240018,1.4102618047772442,0.04080560359961637,2.4,6.8108077208782065,0.9292568188810196,255.15192002978043,20108.57358022712,0.416460653652555,54.16029520101798
21.12,0.36136363636363633,5.4266089805318325,0.3765012534935314,1.7349895405082973,1.552247803539448,0.030115468678241428,2.4,7.954311228910124,0.9106792633959427,277.18102401942286,21672.54358276638,0.38709285953098527,53.03731094576406
22.08,0.3659,5.406425644880295,0.3633925123907572,1.8108734862814853,1.5297209348802974,0.028381792899818886,2.2,6.053952453836231,0.8312415466164343,270.21106553746307,20539.0952217545,0.37744329718983133,110.15081351865574
23.04,0.31,5.476141615531572,0.3742436811821845,1.5879461393014773,1.5403525829338172,0.03332073402653351,2.4,6.032077076720877,0.8434137971211703,270.8874170916228,21036.992501097353,0.38054310842779043,105.25855051209045
24.0,0.2663076923076923,5.308904299567246,0.3230863733724282,1.313692555865594,1.4990482291366225,0.0295583912150067,2.8,5.689979103779568,0.8700176442368831,255.81292882931606,20711.856251207588,0.390534202828216,100.0554806086665
24.96,0.25669230769230766,4.891192693084318,0.2918876342405947,1.1463826879185806,1.484419561088845,0.026917965642567772,2.8,6.495788849341863,0.8347350807483863,272.38104109462137,22003.40532732625,0.39589156014693155,99.53816749256762
25.92,0.2580769230769231,4.6977585641103,0.3032527527453721,1.1020505956725968,1.3903273685564568,0.03394474311306766,2.8,5.783534526154818,0.8743687380035025,254.96672776241056,20428.100633573427,0.43176191290855476,99.97727968995248
26.88,0.2764615384615385,4.4614474952714165,0.24337936785244693,1.1240791105185302,1.1697150462250099,0.027929287597397996,2.8,5.96534725651692,0.9309771022709353,233.0016873552581,19713.888957808897,0.4461707703206717,57.89609071073055
27.84,0.2950833333333333,4.452464428552683,0.29181134354823474,1.1794086977355456,1.4977535488037468,0.02756642106755983,2.6,6.185148777833973,0.9057537059247984,246.73774247001822,20792.241805835412,0.4821456821827241,58.00169905477792
