startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,17.704092281776205,9.699166193780277,27.0
0.801,7.0,17.38696503454775,9.821662290115881,26.0
1.602,7.0,17.65249872411541,9.456235237209162,26.0
2.403,6.0,21.828843274868742,9.766056701750157,27.0
3.204,5.0,40.586265305499715,16.7331839863646,24.0
4.005,5.0,37.540991630453945,27.335158226360612,23.0
4.806,4.0,49.04944293217019,26.579493039236567,23.0
5.607,5.0,42.243294470348204,31.0396870470718,22.0
6.408,4.0,54.34198457627775,37.757477371328406,20.0
7.209,4.0,55.25222663080397,37.119734953740576,20.0
8.01,5.0,44.20886146567089,34.2822949185816,22.0
8.811,5.0,42.65355517901471,36.401585305398925,20.0
9.612,5.0,35.794552359551105,19.892147345211704,24.0
10.413,5.0,38.50374120843502,23.334101448467578,23.0
11.214,5.0,35.95869996083649,20.459082013538243,22.0
12.015,6.0,30.234447838653693,25.380928520051423,23.0
12.816,7.0,25.866502617526088,14.583633967894016,25.0
13.617,7.0,26.01951221931916,15.966356349864144,26.0
14.418,7.0,27.36986555085819,14.412945345133496,28.0
15.219,6.0,45.901709434699434,33.08747129407294,26.0
16.02,6.0,51.0206609368091,38.035874772091795,25.0
16.821,7.0,45.19925404011004,35.57360437588371,27.0
17.622,7.0,24.54526471861903,13.613971263727455,27.0
18.423,9.0,15.682678682580757,9.426089245238112,29.0
19.224,8.0,19.475778771048475,7.996788413811692,29.0
20.025,7.0,21.94171357442112,8.5679930817321,27.0
20.826,7.0,21.824213663626885,7.78616999965364,28.0
21.627,8.0,18.038570468634873,6.0025164116684255,29.0
22.428,7.0,17.676498385167914,3.75237283206831,26.0
23.229,8.0,14.941122369918753,5.764578335263639,27.0
24.03,7.0,16.439333584241854,4.9108138355845465,25.0
24.831,8.0,12.596264571884928,6.381973533639869,26.0
25.632,7.0,23.61071173844478,13.439563051573984,25.0
26.433,7.0,21.289129756818816,14.990267554208055,25.0
27.234,6.0,24.11741751646448,14.334197362426481,25.0
28.035,8.0,12.56693598726524,9.382399780330644,26.0
28.836,8.0,13.34400874147724,10.96797394321473,26.0
29.637,8.0,12.136592049841525,9.760557251579016,27.0
30.438,7.0,13.375320649213768,9.061733739106398,26.0
31.239,6.0,14.549997941370348,9.436742329787524,25.0
32.04,6.0,15.560234221759693,10.446978610176869,25.0
32.841,6.0,15.82921790126639,12.819845194322994,23.0
33.642,6.0,24.85054075812282,12.470082336231949,25.0
34.443,8.0,10.950007529244333,8.1455858727078,26.0
35.244,8.0,14.341251278703517,8.159592895834992,27.0
36.045,8.0,14.50943054050837,8.889740267176968,28.0
36.846,7.0,17.596338364541328,9.419657640104475,27.0
37.647,8.0,15.961930224542108,10.773618491140573,29.0
38.448,8.0,16.634226553504305,12.00880858138045,29.0
39.249,9.0,17.017878258811198,11.305268739976924,31.0
