startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,557.6618904622228,48.27186765927342,61.17473472368829,2.1800864461223792,34.204081632653065
1.626,572.930699324075,45.236382492279695,56.8011139230166,2.220657016104367,37.15986394557823
3.252,597.6842977633913,44.2639938806473,56.8011139230166,2.1958713538092662,36.470588235294116
4.878,572.0708210597957,43.91142313121116,56.819712457029254,2.1807062154036627,37.15986394557823
6.504,584.390689503983,42.22113798477508,55.28529628544038,2.1783294581600128,37.92784458834413
8.13,567.8158061736002,42.65851452375155,55.32790474326839,2.1480060757770776,39.5004625346901
9.756,570.2292063762424,48.029508162249854,65.5350053087518,2.1180632418674947,40.772946859903385
11.382,590.3774004940943,48.83490532398078,65.5350053087518,2.1203065268084647,42.5531914893617
13.008,589.1122058049967,46.31591468340525,64.92239028242352,2.1454031193896856,43.20074005550416
14.634,561.4075068275123,46.53257396322522,62.83021875516806,2.1512881081365505,44.84848484848485
16.26,534.4036568360273,47.12346379376723,62.83021875516806,2.1357922852511,44.92600422832981
17.886,576.4916031605436,47.49709313087619,62.849536201203364,2.168213993192548,44.64646464646464
19.512,591.8236802520449,48.79214707462156,65.89616633801643,2.146862919609454,46.666666666666664
21.138,563.3293085082552,51.55557485361605,66.02602963921754,2.136875632780937,46.61733615221987
22.764,561.4465283703865,52.410985213627065,62.867408228228214,2.159004537060646,48.89663182346109
24.39,562.8689688004883,53.67373712329578,62.835044317909706,2.150666646115003,48.83720930232558
26.016,567.1649562150828,54.410734231718685,63.530847297918626,2.129286506962841,48.98550724637681
27.642,569.3877877233657,55.14266554207763,65.26381413394188,2.1356799011835466,48.888888888888886
29.268,566.8369757875839,52.46649408808323,60.770566507338344,2.123163408760567,48.888888888888886
30.894,570.721258019433,52.09946438745982,62.48161208156944,2.134608652516776,48.94291754756871
32.52,571.2470707197857,43.714369785338214,58.49983300852364,2.112244216926136,48.94291754756871
34.146,567.6744469024992,40.06693334103393,50.34905531679601,2.1172353891251796,48.89663182346109
35.772,568.1435444414607,39.56486171383138,50.21243688472555,2.106459305781878,48.83720930232558
37.398,565.0688056471091,37.49482248339179,46.657479323155485,2.1272743526096685,48.83720930232558
39.024,569.5803003336194,40.15799202225988,48.162350371018874,2.1286048936664,48.888888888888886
40.65,571.6283741197336,41.022434049528144,48.162350371018874,2.1247875361193653,48.94291754756871
42.276,599.2135398267719,41.19026747809135,48.162350371018874,2.132301641480757,48.888888888888886
43.902,572.9870944590261,42.50852561156626,52.14257110107542,2.12415849915459,48.888888888888886
45.528,571.6579021967708,40.56744548036189,52.14257110107542,2.142919460858494,48.83720930232558
47.154,571.6931741853155,41.21384012904666,52.14257110107542,2.1635333134342773,48.83720930232558
48.78,570.9995797082107,31.718987915402987,40.25891663008315,2.2059353472596,48.28349944629014
50.406,540.1393802128744,30.28229075697691,38.57805259768293,2.212317766482272,48.43205574912892
52.032,571.5349561900895,30.421570482208136,38.9032206744364,2.19026791475253,48.520084566596196
53.658,570.3114985200181,31.523781793999543,38.853181456630864,2.1538722169799303,48.61572535991141
55.284,596.2614060114347,31.433050990491566,38.853181456630864,2.141460596853234,48.61572535991141
56.91,570.2537394257051,32.33066263755533,40.08665823356523,2.120253846498846,48.72646733111849
58.536,568.9533785770811,31.06268533430553,37.41323602186776,2.1019750648554107,48.548199767711964
60.162,565.5506380828629,34.086409068685064,39.57095668303418,2.121086730926494,48.41463414634146
61.788,567.8771552799938,39.883158348824466,50.2393307623729,2.1080301753472535,48.43205574912892
63.414,565.4661839035845,39.66741856513856,49.80398935561789,2.130430239286625,48.46153846153846
65.04,566.5679179981372,40.26824672628976,49.828334835391615,2.117005856532448,48.292682926829265
66.666,595.5258555060667,40.33298800242661,49.828334835391615,2.130359789901883,48.07692307692308
68.292,594.8549451525766,40.0357972088384,49.66597307023926,2.1049793764787377,48.78048780487805
69.918,565.12781707546,39.573229735634186,49.733730150529254,2.1100971016949353,48.78048780487805
71.544,594.3496816265896,39.32327810022629,49.74019548210799,2.0786862658823253,48.83720930232558
73.17,566.2714589900143,38.43105518511406,49.74019548210799,2.0863675142647398,48.83720930232558
74.796,567.3018355314266,38.53815439276563,49.74019548210799,2.0901173262569954,49.05869324473976
76.422,564.0542411948439,39.2966891145986,49.74019548210799,2.105222802765153,48.89663182346109
78.048,567.0293179896712,36.19633415345071,44.34354636936632,2.110759889648002,48.83720930232558
79.674,571.032213672,44.98773329795314,60.2419302476942,2.0802194534024383,48.731501057082454
