startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,11.704342491560698,5.120444342646379,20.0
0.801,7.0,10.862936397007578,4.059122680390844,20.0
1.602,7.0,10.407917304531193,3.6041035879144565,20.0
2.403,6.0,11.795985096888643,5.478892376803111,18.0
3.204,7.0,7.541502086435378,4.939482450402985,19.0
4.005,7.0,7.9396395368076025,5.337619900775209,18.0
4.806,6.0,10.888653162240516,3.0755031684094747,17.0
5.607,6.0,9.678532009113685,3.213274289654288,18.0
6.408,5.0,17.15406494214568,8.274727696487506,17.0
7.209,5.0,18.060693678513417,9.244610089538655,17.0
8.01,5.0,13.428613712551973,3.208824305681037,16.0
8.811,5.0,13.502950543979983,3.1344874742530244,17.0
9.612,4.0,22.29656874832751,8.420235824183344,14.0
10.413,4.0,13.926074432227876,2.80271878985174,14.0
11.214,4.0,34.85121726806666,24.885896034892475,13.0
12.015,4.0,37.35774490974654,30.10282567919753,13.0
12.816,4.0,39.45469263239633,28.005877956547735,14.0
13.617,4.0,39.106959741776734,28.35361084716733,13.0
14.418,4.0,42.40411620452214,29.35523692819941,13.0
15.219,5.0,33.48878762714939,22.87279514103036,16.0
16.02,6.0,24.525091500418593,18.781696711736927,17.0
16.821,6.0,25.481403313711997,19.01146381163862,17.0
17.622,7.0,18.28150203566437,16.688093171688205,17.0
18.423,7.0,17.613159709256237,16.99687637887873,17.0
19.224,6.0,22.63639771936883,20.769608951415833,16.0
20.025,6.0,22.5359855444808,20.66919677652781,16.0
20.826,5.0,32.28668461468423,25.766436635493523,16.0
21.627,5.0,32.55543717405454,26.03518919486383,15.0
22.428,5.0,29.531711665563613,23.011463686372906,16.0
23.229,5.0,29.531711665563613,23.011463686372906,16.0
24.03,5.0,29.531711665563613,23.011463686372906,16.0
24.831,4.0,33.56989126992261,25.688514116209006,14.0
25.632,4.0,26.7108975807455,19.83671727698523,15.0
26.433,4.0,26.745058436165596,19.870878132405327,14.0
27.234,5.0,19.890844051464335,13.206849287144939,16.0
28.035,5.0,19.840163288624588,13.206849287144939,17.0
28.836,4.0,22.839100660616786,18.294394727584496,15.0
29.637,4.0,22.839100660616786,18.294394727584496,15.0
30.438,5.0,16.009475135558432,10.499976383483176,17.0
31.239,6.0,7.834321971900288,4.804518012196146,18.0
32.04,7.0,6.709137972235086,3.1727751812148637,19.0
32.841,6.0,8.448858391878472,5.379939960174117,18.0
33.642,6.0,8.21097837629958,5.832819018440186,19.0
34.443,4.0,14.334117028422192,6.290637957587365,15.0
35.244,4.0,13.209576163183275,7.175881322045473,16.0
36.045,5.0,10.946739042027865,4.773828744810255,16.0
36.846,5.0,9.01722275073451,6.4300753074195,16.0
37.647,5.0,9.105484838352005,6.378829118927072,16.0
38.448,5.0,8.66440244076907,6.148477439062359,16.0
39.249,5.0,8.107574429566716,5.682328364347056,15.0
