startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,353.95969348468344,121.7290721544328,207.90932160714237,2.0612806366615777,26.593707250341996
0.804,328.68187555102526,122.16705113667375,201.64127854815752,2.03596245580352,26.24966586474205
1.608,327.42587866660284,127.39958088762296,218.513137675915,2.0712793287535614,25.88235294117647
2.412,333.84932995398816,125.64999624936968,208.7613916820078,2.04348966111526,26.142742582197272
3.216,342.9172812738477,128.23971651909744,198.79763665717678,2.06913110846745,25.84269662921348
4.02,347.65662825727975,130.00491134651327,197.92638606794185,2.0566877773154695,25.68986568986569
4.824,352.9506744734062,131.6673126212576,196.02266625855964,2.0610530288075033,25.792759051186017
5.628,354.9007470663751,134.51840847871543,201.08796535136253,2.0397311052681224,25.68986568986569
6.432,360.4532009004437,137.29958852755863,218.46358323488676,2.041987973602875,25.493133583021223
7.236,354.10388766913485,131.40533266588926,203.88431924566294,2.0387922843095043,26.24966586474205
8.04,350.10171794449263,130.93245364756137,187.51403634099006,2.000568783376719,26.353421859039837
8.844,350.8483099523562,128.09363291134719,182.5794290801332,2.007559627042393,26.489028213166144
9.648,354.4468847798373,130.16351480346998,182.18803918969593,2.0099321199387634,26.174668028600614
10.452,340.7859199936042,129.34746108519184,177.60802312096826,1.9563373429027688,26.49188514357054
11.256,345.77312101357614,133.08391101790457,196.33726413515274,1.975878767933859,25.967510750119445
12.06,352.51284936351567,132.3633251910758,198.83004077868918,1.9626073284425307,25.800286669851886
12.864,368.09837923733613,133.29093747973377,208.66116388903492,1.9794287573769775,25.811965811965813
13.668,375.4337851922492,134.91400170024866,210.15980720837388,1.983617589412068,25.669183253260123
14.472,380.19680356142345,139.7985073645041,207.26582579300248,1.9563446156981714,25.173572228443447
15.276,379.35678783208385,136.26542624773873,203.51143987565024,1.9494948038956987,25.845464725643897
16.08,377.5697462829252,128.44115303721057,198.7675044294242,1.9788179474362826,26.928471248246844
16.884,370.76545208049316,121.05591404389142,183.52906558647533,1.9848278562750814,27.7466105656849
17.688,387.5234634068535,117.22835917037062,188.32949950285717,1.9765740581443239,28.475871954132824
18.492,372.8857360115476,111.40044243172187,175.86251017750374,1.962840621659327,29.538077403245943
19.296,372.5561704044321,107.53475518513402,171.29580161630497,1.9463268381535106,30.03064351378958
20.1,356.68609668429207,102.94101895576812,152.867981602413,1.9008294716739322,30.79937304075235
20.904,353.3689335171281,100.13580518419207,149.49819063711584,1.9103084317196892,31.19015047879617
21.708,362.5090962589075,102.59511991159413,156.78016101270896,1.913614002017131,30.7250341997264
22.512,360.861476560642,106.3143646905485,153.07888162777306,1.8457819444546844,30.39671682626539
23.316,347.0676298990775,100.02845490785869,142.28455619815247,1.8119668353197436,31.583476764199656
24.12,336.66431409365885,96.49221306793689,142.12178746287339,1.796864190337353,32.5
24.924,336.6442549977481,93.50593283455866,135.75888306501258,1.8028410248160027,33.10126582278481
25.728,335.6389475250452,92.06423929937884,134.3641894731045,1.7744815344287714,33.734177215189874
26.532,347.3932790334203,98.32381024264878,148.06374457326626,1.8211294982113957,32.20687628563033
27.336,355.6724912629598,99.01818325519633,148.98470053410688,1.8223820864506692,31.526104417670684
28.14,376.2019044568258,205.41890315490602,337.70292931401514,1.8043771867727498,29.804934021801493
28.944,377.51281078798104,237.37144068603595,378.06185238386274,1.7944985950164163,29.44460769908904
29.748,376.33608497675243,277.49936884916866,381.41147235561675,1.8091981485079809,28.580246913580247
30.552,380.9508110260575,324.78527157840483,443.98972550230064,1.7932640991397855,26.618488407106295
31.356,382.5927436969442,352.43216592706534,443.98972550230064,1.7637007265559828,24.860417278871584
32.16,379.5522332642585,364.1726988115619,437.00049142385546,1.7666493607213622,23.567440493682046
32.964,373.65344766815326,363.09275807520135,424.3733473292182,1.7578804071127976,23.00910960916838
33.768,386.3971679783572,368.5680386906786,424.3733473292182,1.774368003334728,21.334116955627387
34.572,388.15595640650264,370.7926065540095,426.6221072030064,1.8015885318449278,20.41553748870822
35.376,388.0086539811103,368.8479060884408,426.6221072030064,1.7870247903695962,18.92447840141052
36.18,395.36052504933826,362.34529094581364,426.6221072030064,1.7867893286023517,18.011204481792717
36.984,369.583884872193,358.89008955323123,426.3399501881902,1.769954724900548,17.660887452248016
37.788,374.75160205403466,349.5037682694865,415.7215991586038,1.7655567604023161,17.46987951807229
38.592,370.96756494589215,342.96745685853455,415.7215991586038,1.816443313740092,17.269076305220885
39.396,385.8974757727921,330.05570451064744,415.7215991586038,1.886980947695866,17.269076305220885
