startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,278.1207990144758,123.15524006702873,225.23425172652378,1.9180034644132367,29.204129204129202
0.804,265.60690909913507,112.81625625170959,175.75616965037398,1.9322886367533427,29.004329004329005
1.608,267.84582761021625,111.96831829574091,167.24844653327136,1.9626646533688052,29.11825017088175
2.412,263.91309374460536,113.12690648891689,167.38907601843903,1.989062534578465,28.605604921394395
3.216,260.35587319811947,113.5308567966712,167.19195108737586,1.9829927176495055,28.56140350877193
4.02,257.89524210591077,112.79073981986343,166.76234961464388,1.996813468202208,28.82882882882883
4.824,249.00419906922158,113.6390642710778,167.8048280412554,2.0015750368102987,28.504504504504503
5.628,247.95448559072793,114.62714326688706,165.20080583338267,1.9586670710049858,28.216216216216218
6.432,250.71492116583676,115.55467150319241,166.2624059530333,1.9897842912171155,28.211773417252868
7.236,250.3528155788701,113.55990747278386,163.89710721860638,2.021986668669498,28.424657534246574
8.04,249.79562855813313,114.6733978823775,163.09384455114218,2.006024626533763,28.310502283105023
8.844,247.01681261428212,114.24625966514161,156.89010814057065,2.011461171566877,28.364632237871675
9.648,250.26811934004328,113.82940429817306,157.71568157708975,2.0236786445214414,28.2897384305835
10.452,238.00990178389105,109.19876988697716,149.3807680734917,2.032907516445128,29.233954451345756
11.256,245.3886832045298,111.06874209144482,152.1001246832991,2.0320187010188375,28.77846790890269
12.06,235.9174122556626,104.02159198833739,140.55854293729408,2.025184374699855,30.245829675153644
12.864,246.42531866689342,108.08436527991813,154.9455359515448,2.018393377375109,29.80684811237928
13.668,244.37722090334717,110.01031276680249,165.90502510678743,1.9971143134989338,29.06057945566286
14.472,236.3812067742796,110.89292222006553,165.92131303269935,1.975961250824168,29.198635976129584
15.276,244.45881869290224,112.43010345670805,176.02916282817387,1.9951893473539912,29.104477611940297
16.08,238.78593400151317,111.73625157363156,163.10469165396034,2.018177426301856,28.77237851662404
16.884,245.37901966738468,114.0619318870012,170.8789391843918,2.071438073548961,28.6215978928885
17.688,239.71590949161123,118.543554281707,167.17709821610288,2.062071673781241,27.91986359761296
18.492,239.62936265425463,116.52488379648588,166.36249893353397,2.065505669908082,27.87532923617208
19.296,231.76654497020525,116.77553122587997,161.8624083327428,2.0515217350166064,27.951153324287652
20.1,227.37007289900328,117.27417432192651,146.97165586278993,1.9982231578515288,27.832167832167833
20.904,232.66032855613574,117.04794083908968,149.221269641876,2.0346502489767118,27.091813658977838
21.708,234.1984302278567,115.43858452136502,148.69829040989657,2.045624865033475,27.412587412587413
22.512,242.84903119406715,117.65309465372924,153.1651029327387,1.9976643946085333,26.875
23.316,236.0298125690548,116.42468942805853,146.47971380016384,1.9605236183816686,26.993006993006993
24.12,239.6087691339626,115.81718196491346,150.62046098397389,1.9692365885106138,27.272727272727273
24.924,235.9552027804428,118.14267450558262,150.48266631577678,1.9358641864618105,27.28174603174603
25.728,235.47433603532872,113.23155169735247,149.74914636800622,1.9616364558220978,28.422619047619047
26.532,236.7793089720924,112.72161228634954,149.0046083917225,1.9490139692532706,28.571428571428573
27.336,244.28069863615534,110.14828129697784,146.69917881198876,1.9671167031406283,28.9810547875064
28.14,241.40552121356822,108.94328935688723,146.5256105019257,1.9435900859551956,29.11706349206349
28.944,238.58818779775106,105.68409562472871,145.40294103851352,1.9775015027924432,29.811507936507937
29.748,254.7781780601296,106.02116280013456,156.33336906217846,1.9959074962795782,30.14423076923077
30.552,233.3854677859479,94.36943168725153,142.15177080800265,2.0086842033155565,32.349726775956285
31.356,240.40107045739518,93.43692821864535,139.601494573129,1.9963286369777404,32.62823902696986
32.16,252.59164559525564,148.99623782171162,288.83834230798084,1.979489841730918,32.622950819672134
32.964,249.66489713252332,222.77089825289798,314.2072111658217,1.9587998541486396,31.584699453551913
33.768,254.2345416079035,315.19867333515964,391.15571058549654,1.9181917157352002,28.873611845584346
34.572,243.98327091066884,342.4755317974386,391.15571058549654,1.8962442814104594,28.027498677948177
35.376,243.94782292224735,385.94977707385647,460.3814707955564,1.8898159774232466,25.912215758857748
36.18,252.43319578503807,412.8303465229169,460.3814707955564,1.8761602593966966,25.224748810153358
36.984,239.8805338094604,413.71879148862985,460.3814707955564,1.8850986690452285,25.141242937853107
37.788,239.98270338462703,427.0361099281122,460.3814707955564,1.8693580845923283,24.23728813559322
38.592,240.26167731211433,434.65411012903587,460.3814707955564,1.9061413034410426,23.502824858757062
39.396,244.44582613233214,422.4051022006832,460.3653840946813,1.9416587735453499,23.497267759562842
